,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-10,-0.5847993984230015,-2.7290514658791807,2.9239784019727892,-6.237819971203876,39.57114400946611
2009-04-28,1.0622108225100817,9.104702439148625,18.51289471840994,47.19270993424715,77.84521996446949
2010-02-09,-0.5892662237316699,1.0312383705959292,9.811437730684375,7.424869062253194,46.375964394059366
2012-10-23,1.1326873326556068,-1.0679609313268656,-0.7443350973324954,-11.165044977935551,-8.899676485273702
2013-04-23,-1.5729143668054775,-2.6926109483545417,-1.1463516654749384,1.279667764362543,-3.945613458976652
2013-11-12,-0.175812740753301,6.575242253056189,4.606186502611436,8.614623099802273,23.66384496662843
2014-02-20,-0.12434528276288859,-1.9398129745247275,0.5968706389736695,4.202940760719514,-0.12434528276288859
2014-05-06,-0.38122363412017535,-5.659825195125691,-2.727273744254177,-9.853369071417632,0.7624696418323538
2014-07-31,-0.7778751509228812,2.045517439354441,3.0826843072516255,1.5557503018457624,3.5724624349572593
2014-10-30,4.285714285714292,2.885709490094854,2.0857129778180763,7.3142896379743405,-2.142857142857153
2015-02-18,-0.9894652623596727,-5.330354549507447,-2.457709733925171,0.0,-0.09575705942727097
2015-05-07,0.764372020837456,1.3625784158623304,4.2539072122118995,2.492522420062187,-6.281154470136769
2015-08-04,-0.2083301544189453,0.0,0.45833587646484375,-5.874999364217132,-12.583335240681976
2015-10-29,0.10953153073917576,-0.7666998241708711,5.202622364090701,10.733839320398957,13.033949238413257
2016-02-23,-0.8201487530833873,3.104866409612228,9.54892265527964,13.649677594385267,12.185119864628533
2016-08-02,-0.26910246106488955,0.32292500639803734,8.880514667952482,9.095804849285074,6.62001909196448
2017-02-17,0.0,2.1778598841578116,2.9038154866189956,7.622506132939506,17.422865226811112
2017-05-05,-0.3039583105784942,0.0,0.45592007363177345,-6.686932100015099,-11.702134073732424
2017-08-03,-16.145832436504165,-24.47916466604775,-28.645834092188778,-32.81249689559134,-27.604163424284295
2017-11-03,0.30675550153091535,0.30675550153091535,-4.907971009235553,-1.5337424030768432,-2.4539855046177763
2018-02-13,1.1627839925551342,9.302316297384024,7.267441538103611,15.406973842932501,2.6162723001758508
2018-05-08,0.2993966154271277,-0.29940803667591354,-1.4970059196332386,3.293408454693619,-8.083834250269248
2018-08-02,-1.5151540693756402,-2.3569000864809198,0.16834599239645343,-3.6195311534811196,-13.215485519362758
2018-11-01,-2.406747928283238,5.896507176599712,8.66425122741093,3.8507783232937527,-4.332137089930114
2019-02-12,-0.2661995157670134,0.17745788178365274,3.3717759124386504,-2.750669095165364,11.446316854090028
2019-05-07,0.0,-1.6666651213610209,-6.1805514807317365,-16.18055545437484,-15.83333189840667
2019-08-06,-1.222498505366218,-2.7709872852756092,-10.757951094152745,-25.346377296862713,-8.068465263716192
2019-11-05,-4.332341398870966,-1.3649824156043593,-11.810093054840067,-20.830861420880737,-12.70029848590481
2020-02-14,-1.4380543693527983,-9.679203580667291,-21.626105441988486,-50.05531100068603,-47.34512998929121
2020-05-09,-0.5083561813468833,1.8881573461454053,-24.836601035591926,3.558458640732283,-3.4132189644468554
2021-02-11,-2.691415054477602,4.825990498128689,3.0626444119639586,3.7123024256696056,-3.6194840227904734
2021-05-04,3.0741336890958166,-0.5424992526246086,-4.882458782689099,7.32368386266711,-1.4466617994212498
2021-08-03,4.049980918295134,-2.8436013504784796,-0.7755209173944593,-1.29254308011258,-3.6622081329151683
2021-11-02,6.0,9.760002136230469,9.319999694824219,8.55999755859375,15.599998474121108
2022-02-16,2.9059842101529085,-6.735040387536728,-12.273504795172272,-1.9487169053819429,-18.66666353665866
2022-05-09,-3.1181421938847933,-14.141419218132839,-3.9086573522382935,-5.709271490005307,-21.519541150731797
2022-08-08,0.3186235974540921,-1.866180519918771,4.91579407127962,-10.195720715187178,-17.56940748130394
2022-11-07,-0.5555576748318174,0.16667048136393703,9.111107720269104,9.055550893147782,13.500001695421005
