,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-10,-0.03000020980834961,-0.1400003433227539,0.15000009536743164,-0.32000017166137695,2.0299997329711914
2009-04-28,0.06999969482421875,0.5999999046325684,1.2199997901916504,3.109999656677246,5.130000114440918
2010-02-09,-0.1999969482421875,0.3500022888183594,3.3300018310546875,2.520000457763672,15.740001678466797
2012-10-23,0.35000038146972656,-0.3299999237060547,-0.22999954223632812,-3.4499988555908203,-2.75
2013-04-23,-0.5900001525878906,-1.0099983215332031,-0.4299964904785156,0.48000335693359375,-1.4799995422363281
2013-11-12,-0.05000114440917969,1.8699989318847656,1.3099994659423828,2.4499988555908203,6.729997634887695
2014-02-20,-0.049999237060546875,-0.779998779296875,0.24000167846679688,1.69000244140625,-0.049999237060546875
2014-05-06,-0.12999725341796875,-1.9300003051757812,-0.9300003051757812,-3.3599987030029297,0.26000213623046875
2014-07-31,-0.2700004577636719,0.7099990844726562,1.0699996948242188,0.5400009155273438,1.2400016784667969
2014-10-30,1.5,1.0099983215332031,0.7299995422363281,2.5600013732910156,-0.75
2015-02-18,-0.3099994659423828,-1.6700000762939453,-0.7700004577636719,0.0,-0.030000686645507812
2015-05-07,0.22999954223632812,0.4099998474121094,1.2800006866455078,0.75,-1.8899993896484375
2015-08-04,-0.049999237060546875,0.0,0.1100006103515625,-1.4099998474121094,-3.020000457763672
2015-10-29,0.020000457763671875,-0.1399993896484375,0.9499988555908203,1.9599990844726562,2.3799991607666016
2016-02-23,-0.1399993896484375,0.5300006866455078,1.6300010681152344,2.3299999237060547,2.0799999237060547
2016-08-02,-0.049999237060546875,0.05999946594238281,1.6499996185302734,1.6900005340576172,1.2299995422363281
2017-02-17,0.0,0.6000003814697266,0.8000011444091797,2.1000003814697266,4.799999237060547
2017-05-05,-0.10000228881835938,0.0,0.14999771118164062,-2.200000762939453,-3.8500022888183594
2017-08-03,-4.649999618530273,-7.049999237060547,-8.25,-9.44999885559082,-7.94999885559082
2017-11-03,0.05000114440917969,0.05000114440917969,-0.7999992370605469,-0.25,-0.39999961853027344
2018-02-13,0.1999988555908203,1.5999984741210938,1.25,2.6499996185302734,0.4499988555908203
2018-05-08,0.049999237060546875,-0.05000114440917969,-0.25,0.5499992370605469,-1.3500003814697266
2018-08-02,-0.18000030517578125,-0.2799997329711914,0.01999950408935547,-0.43000030517578125,-1.5699996948242188
2018-11-01,-0.20000076293945312,0.48999977111816406,0.7199993133544922,0.31999969482421875,-0.3600006103515625
2019-02-12,-0.030000686645507812,0.01999950408935547,0.37999916076660156,-0.3100004196166992,1.2899999618530273
2019-05-07,0.0,-0.23999977111816406,-0.8899993896484375,-2.3299999237060547,-2.2799997329711914
2019-08-06,-0.15000057220458984,-0.3400001525878906,-1.3200006484985352,-3.1100006103515625,-0.9900007247924805
2019-11-05,-0.7299995422363281,-0.22999954223632812,-1.9900007247924805,-3.510000228881836,-2.140000343322754
2020-02-14,-0.26000022888183594,-1.75,-3.9099998474121094,-9.050000190734863,-8.559999465942383
2020-05-09,-0.07000064849853516,0.25999927520751953,-3.4200000762939453,0.48999977111816406,-0.4700002670288086
2021-02-11,-0.5799999237060547,1.0400009155273438,0.6599998474121094,0.8000011444091797,-0.779998779296875
2021-05-04,0.6799983978271484,-0.12000083923339844,-1.0799999237060547,1.6199989318847656,-0.32000160217285156
2021-08-03,0.9400005340576172,-0.6599998474121094,-0.17999839782714844,-0.2999992370605469,-0.8499984741210938
2021-11-02,1.5,2.440000534057617,2.3299999237060547,2.1399993896484375,3.8999996185302734
2022-02-16,0.8500003814697266,-1.9699993133544922,-3.5900001525878906,-0.5699996948242188,-5.459999084472656
2022-05-09,-0.7100009918212891,-3.220001220703125,-0.8900012969970703,-1.3000011444091797,-4.899999618530273
2022-08-08,0.07000160217285156,-0.4099998474121094,1.0799999237060547,-2.239999771118164,-3.8599987030029297
2022-11-07,-0.10000038146972656,0.030000686645507812,1.6399993896484375,1.6299991607666016,2.4300003051757812
