,Day +1,Day +2,Day +7,Day +28,Day +63
2016-06-01,0.0,0.19999980926513672,0.9000000953674316,0.6699995994567871,1.049999713897705
2016-08-31,0.0,0.05000019073486328,0.35000038146972656,0.2700004577636719,-0.17999935150146484
2016-11-30,-0.10000038146972656,-0.6500005722045898,-0.25,-0.5,0.6499996185302734
2017-03-08,0.09999942779541016,-0.8000001907348633,-0.6000003814697266,0.6499996185302734,2.09999942779541
2017-05-24,0.25,0.35000038146972656,0.19999980926513672,0.0,0.19999980926513672
2017-08-25,0.09999942779541016,0.34999942779541016,0.9499998092651367,0.75,1.6499996185302734
2017-11-29,-0.25,-0.6499996185302734,-0.6499996185302734,0.9000005722045898,-1.6999998092651367
2018-03-07,-0.15000057220458984,-0.6500005722045898,-0.5500001907348633,-1.4000005722045898,-0.6999998092651367
2018-05-23,-0.5500001907348633,-0.8000001907348633,-0.4500007629394531,0.2999992370605469,3.3999996185302734
2018-08-29,-0.10000038146972656,-0.5,-0.75,-0.25,-1.260000228881836
2019-05-21,-0.48999977111816406,-2.3000001907348633,-2.0399999618530273,-2.739999771118164,-2.2799997329711914
2020-03-06,-1.260000228881836,-1.3100004196166992,-3.280000686645508,-5.039999961853027,-3.760000228881836
2020-05-27,-0.23999977111816406,-1.5699996948242188,-0.8400001525878906,-0.4399995803833008,1.1999998092651367
2020-08-26,-0.16000080108642578,-0.6600008010864258,-1.5200004577636719,-2.570000648498535,-1.2300004959106445
2020-11-19,0.38500022888183594,1.2900009155273438,0.5100002288818359,0.7200002670288086,-0.4799995422363281
2021-03-01,-0.26000022888183594,-0.220001220703125,-0.40000057220458984,-0.1100006103515625,0.22999954223632812
2021-05-26,1.0499992370605469,2.3199996948242188,2.809999465942383,4.629999160766602,2.25
2021-09-02,1.6900005340576172,2.6800003051757812,1.2299995422363281,-0.9099998474121094,2.260000228881836
2022-05-24,0.6700000762939453,0.4799995422363281,0.5900001525878906,-1.7200002670288086,-0.9800004959106445
2022-09-01,-0.5399999618530273,1.0900001525878906,0.3600006103515625,0.6400003433227539,4.1100006103515625
