,Day +1,Day +2,Day +7,Day +28,Day +63
2016-06-01,0.0,2.7027000903735257,12.162163294171478,9.054048524623965,14.189185140078962
2016-08-31,0.0,0.5727399009926444,4.009168382843555,3.092788910897326,-2.0618483498265476
2016-11-30,-1.075272896976415,-6.989253321222009,-2.6881719878786896,-5.376343975757393,6.9892430666596965
2017-03-08,1.0204023045831292,-8.163267093517007,-6.122452752980351,6.632649039586738,21.42856517269047
2017-05-24,3.030303030303031,4.242428866299704,2.4242401123046875,0.0,2.4242401123046875
2017-08-25,1.1299369885315684,3.9547956238312025,10.734460658942595,8.474575905898973,18.644062682585513
2017-11-29,-2.1459228170476052,-5.579396049905398,-5.579396049905398,7.725327052998907,-14.59227351871452
2018-03-07,-1.2448180068903554,-5.394195534572432,-4.5643168633122,-11.618261826095562,-5.809126955892992
2018-05-23,-4.365080746693664,-6.349207670750459,-3.5714345183770746,2.3809462537933257,26.98412313963503
2018-08-29,-0.6060629179983437,-3.030303030303031,-4.545454545454547,-1.5151515151515156,-7.636365023526281
2019-05-21,-3.37001218984679,-15.818433265262158,-14.03026112245631,-18.844565187804648,-15.680878534752225
2020-03-06,-8.256882109982527,-8.584537352347652,-21.49410640530408,-33.02752219042614,-24.63958173319992
2020-05-27,-1.6853916782002756,-11.025278932999143,-5.898877570852179,-3.089884743367179,8.426965088152599
2020-08-26,-1.0450737864214403,-4.310913017616684,-9.928154252798677,-16.786417884127516,-8.033967747869198
2020-11-19,2.568380485392879,8.605743397093562,3.402269757631842,4.803203989476117,-3.2021317516039147
2021-03-01,-1.5970529356004022,-1.3513587925312152,-2.457005868142943,-0.6756793962656076,1.4127735413733404
2021-05-26,6.414167276913332,14.172263750066264,17.165542589391663,28.283438750168216,13.744654151803744
2021-09-02,8.565638992742038,13.583377432111249,6.234159000375271,-4.612264919033876,11.45463903353783
2022-05-24,4.915627811213909,3.5216400455328767,4.328687803625101,-12.619224156913077,-7.190025588278161
2022-09-01,-4.63519295738098,9.356224792094906,3.090134095617941,5.4935653586183975,35.278976351332005
