,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-05,-0.1700000762939453,0.01999950408935547,0.07999992370605469,0.3400001525878906,-1.6700000762939453
2013-04-30,-0.09999942779541016,-0.5099992752075195,0.3400001525878906,0.2700004577636719,0.2800006866455078
2013-08-12,1.1600008010864258,0.4400005340576172,0.25,-0.22999954223632812,1.4700002670288086
2013-11-05,0.18000030517578125,-0.05000114440917969,-0.06999969482421875,0.5699996948242188,-0.5200004577636719
2014-05-06,0.06999969482421875,-0.23999977111816406,0.7100009918212891,-0.23999977111816406,1.010000228881836
2014-11-04,0.05999946594238281,-0.05000114440917969,0.25,-0.7000007629394531,-0.2800006866455078
2015-02-03,-0.03999900817871094,-0.6299991607666016,0.030000686645507812,1.010000228881836,2.3999996185302734
2015-05-05,0.05999946594238281,0.030000686645507812,-0.18000030517578125,-0.2700004577636719,-0.06999969482421875
2015-08-18,-0.17999839782714844,-0.6299991607666016,-0.779998779296875,-1.4299983978271484,0.7900009155273438
2015-11-03,0.14999961853027344,-0.8099994659423828,-1.2199993133544922,0.060001373291015625,-0.09000015258789062
2016-02-02,0.15999984741210938,0.7899990081787109,0.5900001525878906,0.779998779296875,2.8500003814697266
2016-05-03,-0.09999847412109375,-0.5999984741210938,-1.8400001525878906,-0.1699981689453125,-0.2899971008300781
2016-08-16,0.20999908447265625,0.20999908447265625,0.15999984741210938,0.9099998474121094,2.8799972534179688
2016-11-08,-1.2600021362304688,-0.31999969482421875,1.2900009155273438,0.6899986267089844,-4.8600006103515625
2017-02-07,0.049999237060546875,-1.4900016784667969,3.7900009155273438,-0.9300003051757812,-4.6399993896484375
2017-05-09,-0.5400009155273438,-0.25,-1.0099983215332031,2.1500015258789062,8.15999984741211
2017-08-21,-2.1300010681152344,-3.0900001525878906,-1.2700004577636719,-1.5600013732910156,-2.5699996948242188
2017-11-07,-0.07999992370605469,1.4500007629394531,2.480001449584961,1.8200016021728516,0.5400009155273438
2018-02-06,-0.2999992370605469,-0.20000076293945312,-1.7099990844726562,1.5499992370605469,4.069999694824219
2018-05-08,0.13000106811523438,0.37000274658203125,0.3600006103515625,1.1500015258789062,3.1800003051757812
2018-08-21,0.0,0.9199981689453125,1.3300018310546875,-1.1599998474121094,-2.7900009155273438
2018-11-06,0.6199989318847656,2.450000762939453,-1.25,0.06999969482421875,6.560001373291016
2019-02-05,0.029998779296875,1.0199966430664062,1.4099998474121094,4.269996643066406,3.539997100830078
2019-05-07,-0.09000015258789062,-1.6599998474121094,-2.710002899169922,-14.319999694824219,-8.300003051757812
2019-08-20,1.0,1.8500022888183594,2.6000022888183594,9.299999237060547,7.840000152587891
2019-11-05,0.10999679565429688,-0.5600013732910156,1.3599967956542969,1.80999755859375,8.09000015258789
2020-02-04,1.25,-0.12999725341796875,-1.4599990844726562,-10.40999984741211,-7.8899993896484375
2020-05-05,0.09999847412109375,2.3199996948242188,3.979999542236328,8.689998626708984,5.399997711181641
2021-02-01,7.1699981689453125,2.5500030517578125,8.480003356933594,10.830001831054688,9.459999084472656
2021-05-03,-3.5900039672851562,-0.5100021362304688,-1.3000030517578125,4.05999755859375,6.760002136230469
2021-08-16,5.279998779296875,6.959999084472656,15.30999755859375,17.18000030517578,9.739997863769531
2021-11-01,16.720001220703125,12.900001525878906,22.720001220703125,11.419998168945312,26.349998474121094
2022-01-31,-5.950004577636719,-11.400001525878906,-13.670005798339844,-13.350006103515625,-6.19000244140625
2022-05-02,-6.589996337890625,-5.05999755859375,-11.269996643066406,-12.099998474121094,-18.150001525878906
2022-08-15,12.790000915527344,13.840003967285156,11.790000915527344,1.3300018310546875,2.0699996948242188
2022-11-07,3.6100006103515625,9.610000610351562,13.669998168945312,19.360000610351562,22.589996337890625
