,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-05,-1.067839670095779,0.12562502508485807,0.5025120811725401,2.135679340191558,-10.489950177705708
2013-04-30,-0.7283279761794006,-3.7144886541230875,2.4763304000264554,1.9665001221092098,2.0393350035021314
2013-08-12,7.759202781845701,2.9431474225499983,1.6722408240103448,-1.5384584961251164,9.832777831326723
2013-11-05,0.9463738214701607,-0.26288718825330193,-0.36803203543375673,2.996843749241634,-2.733966589109187
2014-05-06,0.36861345796685896,-1.2638218747278671,3.7388151678712944,-1.2638218747278671,5.318590000290271
2014-11-04,0.342462696202702,-0.2853946524129469,1.4269406019862032,-3.9954380402385254,-1.5981773934339714
2015-02-03,-0.23766493380887255,-3.743310538458232,0.17825720012778845,6.00118974129758,14.260247352406296
2015-05-05,0.3230989064534384,0.1615545887912333,-0.9693069904893434,-1.4539604857340152,-0.3769504360505209
2015-08-18,-0.8901998216600617,-3.1157229582619834,-3.8575608594690607,-7.072198053353503,3.9070274102609943
2015-11-03,0.6321096562319468,-3.413398573820828,-5.141168718452988,0.2528502926610656,-0.379267401281254
2016-02-02,0.5710201456037964,2.8194111180316526,2.1056393395754327,2.7837215080442945,10.17130740510055
2016-05-03,-0.27769641427974534,-1.6661996725568002,-5.109692414197127,-0.47208602296339564,-0.8053238387869186
2016-08-16,0.5277684836410828,0.5277684836410828,0.40211069045155057,2.2870063495198423,7.237992428128109
2016-11-08,-3.1273321111910803,-0.794240971836004,3.2017892435196984,1.7125803202527692,-12.062547778395725
2017-02-07,0.11616922861752244,-3.4618997369241526,8.805764021626786,-2.1607813322333698,-10.780667497556877
2017-05-09,-1.4658005246761974,-0.6786102034867554,-2.7415806659877404,5.8360518918941295,22.14983662761712
2017-08-21,-5.349073542037445,-7.75992008103789,-3.189353258404836,-3.9176328107651415,-6.454042477449505
2017-11-07,-0.27700805412325735,5.020778410926255,8.587262886607135,6.30194478899196,1.8698093186267641
2018-02-06,-0.9999974568684848,-0.6666692097981723,-5.6999969482421875,5.166664123535142,13.566665649414062
2018-05-08,0.36609708324431267,1.0419677951875883,1.0138006966146804,3.2385288094523617,8.955225163295594
2018-08-21,0.0,1.9679105218081645,2.8449237027907657,-2.481283096068694,-5.967916396849944
2018-11-06,1.2399978637695312,4.900001525878906,-2.5,0.1399993896484375,13.120002746582031
2019-02-05,0.05760134071076095,1.9585188310385035,2.7073728837147257,8.19891799719612,6.797229217298579
2019-05-07,-0.15070353440765416,-2.7796379998007126,-4.537848030435825,-23.978565643196788,-13.898196386641146
2019-08-20,2.1523891943730433,3.981924936018004,5.59621683179779,20.017217865526575,16.874731612313127
2019-11-05,0.19109936245646963,-0.9729002083569469,2.3627462877118006,3.1445405062718237,14.054899165346129
2020-02-04,1.8461084284472378,-0.19199122016792103,-2.156253292296185,-15.374390766753592,-11.652635498938864
2020-05-05,0.17235172928667453,3.998620607583561,6.859702707402789,14.977591448030012,9.307131452218158
2021-02-01,8.875957263300819,3.156725786447211,10.497652246940788,13.406786326704307,11.710818553388208
2021-05-03,-4.169090630401868,-0.59226818327204,-1.5097004326365493,4.714896678453485,7.850426301608721
2021-08-16,5.89943997686801,7.776535289913582,17.106142523568437,19.195531067235507,10.882679177396113
2021-11-01,17.012618465991764,13.125764841377219,23.1176246468261,11.61985990108802,26.81115059158084
2022-01-31,-5.258045585967949,-10.074232199495853,-12.080245100696402,-11.797459942983153,-5.470132768720404
2022-05-02,-6.628441419494081,-5.089516849512762,-11.335744166797497,-12.170588107997602,-18.25588599894806
2022-08-15,12.699832223014383,13.74243282007832,11.706882159375482,1.3206254027855948,2.0554063287082016
2022-11-07,3.2408659934753956,8.627345958352379,12.272195209488146,17.38037590127746,20.28009378011535
