,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-10,2.243590233437274,1.175220239170514,-2.24359023343726,4.487180466874534,25.74787275090526
2012-08-10,0.06993166956958419,1.7482517249333966,1.6083883857941998,4.755240156864076,6.153846872051645
2012-11-08,-0.5747120924395261,-1.1494241848790665,-2.873560462197702,1.0775834605470038,11.278733378011708
2013-03-07,-0.1901123794603592,-1.0139407485400653,-1.7743963099451179,1.2040591715640119,11.660336738901563
2013-05-08,0.5720845771654695,0.8009227726739425,1.9450810153991256,-5.720823948443098,6.407327623362804
2013-08-08,0.0,0.2214890183290379,-2.2702096319841587,-2.4916880891355078,-0.9966794601252644
2013-11-07,0.32537670392996176,2.0607329162749295,-0.1626935237344327,3.5249435992681413,4.338390530862483
2014-03-12,0.11229903629090643,1.3475563072144325,0.6737835083199855,2.7512621325743254,-4.211117476079721
2014-05-12,0.0,-0.17699519348165893,4.070788174934137,3.362829906595067,9.911494526303528
2014-08-07,-0.7437023121910755,0.6292941260425806,1.6590441826192688,5.2059489201547535,1.8306619176448748
2014-11-08,0.32822463724639306,-7.713346796765634,-6.892779986613078,-5.634576848774273,-8.47921819577138
2015-03-03,-1.735481891487268,-0.8976638345220351,-2.7528372811228934,2.4536312221688235,1.1370469447492155
2015-05-07,0.1808359636502388,-1.928870957691359,0.36166043032268647,-0.24111461820032787,0.9644354788456582
2015-08-06,-0.17741387886587745,0.8870468355044494,-1.0053227547483488,-2.128921428740611,-0.35481647831927887
2015-11-07,0.49474287772785885,0.06184433416606794,-0.7421202143921164,-1.6697616356817946,-4.143476024321117
2016-03-01,-0.6756782444660416,-0.3378391222330208,-1.013517366699034,2.0270282896528045,5.810808416175718
2016-05-05,0.4447309372074102,-0.44472487828535634,1.5247762046257947,2.350704222450645,7.814482592898713
2016-08-06,-0.5697919001040503,-0.968661445494277,-2.5071147910926186,-0.6267732637312236,0.17094409088151963
2016-11-03,1.120441744071016,0.8403339794098343,4.481788347136572,7.00280097079235,1.120441744071016
2017-03-02,0.0,-1.5432156907439207,0.9259235275681306,1.5432098038657074,1.2345607788386985
2017-05-08,0.0,0.30863725127055375,0.30863725127055375,0.6172745025411217,8.333323521869644
2017-08-03,0.2865285666161128,0.5730571332321688,-0.5730680635963523,-1.719204190789057,4.011454584446142
2017-11-09,-0.2985029078241581,-1.1940344056086616,-0.2985029078241581,0.5970172028043379,0.895520110628496
2018-03-01,-0.6042204152926303,0.30212173241199025,-0.302110207646308,0.0,-6.646522528727218
2018-05-03,-0.32258187570879215,-0.9677394743888641,1.9354851015152406,6.774188626197073,15.806456535093247
2018-08-02,0.5681839733084075,0.0,-0.5681839733083933,1.1363571094088911,1.1363571094088911
2018-11-01,0.13351440837685402,-3.2042694052357064,7.87717183734722,2.736988074868904,-0.5340449008726296
2019-02-28,0.5717925914651829,2.160102652680891,-0.12706165425777272,0.127067713179855,4.955531753416892
2019-05-02,0.6090157186667824,0.7917123030607485,0.48721025173168186,-4.202195681191213,20.280145604345506
2019-08-01,-3.3942539502784683,-2.8198382189845574,2.193211930341434,-2.8720587363790173,1.0443904277988736
2019-10-31,0.5326906168698287,2.0823259715216693,5.617432778890645,14.285718244237984,21.06537753911752
2020-02-27,-4.810807511613177,-1.7297280801309114,0.0,-28.648649679647903,2.4324365564294794
2020-05-01,-2.866585269632239,-9.15104687577545,-6.560080853079057,-6.284451091541811,-7.166478945982718
2021-02-24,0.0,2.3146203055861747,2.4432048722170236,1.243038647559814,7.586800100951322
2021-04-29,2.02429143544893,3.036437153173381,8.582991361950349,3.3198367186068083,4.858294811842015
2021-07-29,-3.984063684470115,-0.8366573252178995,1.394423809364227,15.537846849633837,12.231074295483552
2021-10-28,0.5766624115797043,1.2890131411664498,3.7991887945207026,4.240162888093366,4.002714801556166
2022-02-24,-1.2164467855335204,-0.5033592217505429,-1.090604979940025,-1.7617452751918279,-7.1728229063608495
2022-05-06,-2.466463348204755,-5.192560498687044,-7.183036796063746,1.990476297376702,-1.5577698002755795
2022-08-03,-2.4390259031121246,-1.7073173568335136,-0.8130112188539158,-11.910570161547,-24.71544646107361
2022-11-03,-3.006793472353934,-5.577116775334048,-3.055291185616923,-8.147430828321163,-3.9767292376275947
