,Day +1,Day +2,Day +7,Day +28,Day +63
2016-04-30,-1.0466962658419412,0.40629630444015774,0.09673756679348777,0.2224960346018996,-1.8767012308196485
2016-08-01,0.009679056462553959,-0.10647792929106714,0.009679056462553959,0.7937398642165743,1.0454137949162519
2016-10-30,0.04846577828110732,0.3877243774331891,0.2907937452788083,2.374814816103733,2.6656076369747055
2017-01-26,0.048520025514065424,0.09703820017840314,0.19407640035680984,3.4933622504745188,1.6981620251480543
2017-05-13,0.1942558067672664,0.3885116135345328,-0.24281883217874523,-0.04856302541147883,-1.0198383541264633
2017-07-29,0.0,0.14580828746202457,-0.7776472898857385,-2.430144304543621,-1.7011010131805335
2017-10-27,0.0,-0.6813017277128601,-0.24332244341236375,0.09732934864552689,-0.38931553817919706
2018-01-25,0.0,-0.3898182131280592,-0.1949091065640296,-0.5359991136555848,0.8770872619561345
2018-04-26,0.14634850272510036,0.5366117969660991,0.585395871822584,1.4634887490953723,2.7806289954656407
2018-07-28,-0.04883169757322747,-0.09766525795631154,1.41614158334189,1.7091354944009716,-1.2989429012323406
2018-10-25,-0.26396273309896046,-0.0684343682782469,-0.6941240168865193,-1.006967908842313,-4.54601769981144
2019-01-24,0.05875550101199245,0.6756831252593809,0.7442313654212072,3.417587516783243,1.2632343998312816
2019-04-28,0.029431406997613152,0.4708931561836103,-0.43164940903115934,-1.1674177435707325,-0.04905047384038497
2019-07-28,-0.009828691866065498,-0.6879934335743307,-1.4054710681155704,-2.4374612184770683,-1.9558665648275522
2019-10-24,0.8663678729536244,0.29535221451056515,-0.07876071572305676,-0.11814201248637701,0.7186917656983418
2020-01-23,-0.40431346449222616,-1.2425249936450662,-1.9525403505252044,-1.4890576856961886,-7.494594214533084
2020-04-23,0.04938945103504011,1.0569308608583157,1.5310673299336752,0.7013275670263717,1.521189251321582
2020-07-23,-0.03960335626404543,-0.10890734133416302,0.9108564217614727,2.9899835274328694,7.395756827033985
2020-10-22,0.8128997894687657,1.9727676177346822,2.423829849838988,11.340946263605865,15.653284386520788
2021-07-22,0.7547401874282258,-1.6087945748655983,-0.02482855000229023,-6.862192234114083,-3.9822584841774287
2021-10-28,1.8381192892355216,7.849274144189124,19.235686439365807,14.436698949972154,10.154376688721143
2022-10-29,-0.16932014554108576,-0.22908086739042233,-2.171258734724976,-0.41831745415054655,-1.9421797670332595
