,Day +1,Day +2,Day +7,Day +28,Day +63
2016-04-30,-6.874204539271702,2.6683613875561463,0.6353264480551104,1.461248406957921,-12.325283409108238
2016-08-01,0.07535248577681841,-0.8289420237902618,0.07535248577681841,6.179349408721933,8.138657772797558
2016-10-30,0.32258187570879215,2.580642700195341,1.935485101515269,15.806456535093275,17.741935483870975
2017-01-26,0.2512620370234515,0.502514489380232,1.005028978760464,18.090454525021784,8.793970017820769
2017-05-13,0.7984062635960356,1.5968125271920997,-0.9980040224118341,-0.19959775881578423,-4.191613848463149
2017-07-29,0.0,0.5952365634483385,-3.1746076197970012,-9.920634620283991,-6.944444234198784
2017-10-27,0.0,-2.898546031668303,-1.03519670372242,0.4140802610737637,-1.6563131463710619
2018-01-25,0.0,-1.484235675529078,-0.742117837764539,-2.040820515172385,3.3395161152199933
2018-04-26,0.535712923322393,1.9642829895019531,2.1428585052490234,5.357142857142861,10.178572790963301
2018-07-28,-0.1769884497718408,-0.3539836512202754,5.132746063502495,6.1946902654867415,-4.70796433170284
2018-10-25,-1.4011440132316864,-0.3632573594258446,-3.684488712792117,-5.345099440464892,-24.130775618799518
2019-01-24,0.45283335559773263,5.207544002892831,5.735850784013863,26.339620914099342,9.735848768702084
2019-04-28,0.17172689081090198,2.7475756637153097,-2.5185955581156776,-6.81166956772185,-0.2862005668330454
2019-07-28,-0.04909292326867387,-3.4364297206665952,-7.020128847621578,-12.174773428621478,-9.769276369561936
2019-10-24,4.777411276448021,1.6286603464602365,-0.4343101160407201,-0.6514703514460649,3.9630811032179025
2020-01-23,-2.081217418952704,-6.395940000429874,-10.050768390374046,-7.664975484277747,-38.5786806453693
2020-04-23,0.4045322987355604,8.6569634160183,12.540454965931218,5.744337037771757,12.459546963021737
2020-07-23,-0.2482986592914216,-0.682809473519697,5.710738928853871,18.746110713829054,46.368709064819086
2020-10-22,2.490129630200272,6.043115230268484,7.424839575358064,34.7403538435768,47.95019972424825
2021-07-22,1.2210769618216943,-2.60283210619275,-0.04016954563735453,-11.102184545413934,-6.442805315054841
2021-10-28,2.378195722262589,10.155548827486925,24.887518167501653,18.6784915905517,13.137936881889331
2022-10-29,-0.5167233305714518,-0.6990983169185512,-6.626146235311396,-1.2766017147817195,-5.9270537158048455
