,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-07,0.2926615164944444,0.27378146431640715,-0.462594590804958,-1.8881420689210948,-1.642683383880641
2013-11-06,-0.09443796484838174,-0.6610765616709919,0.72718385758035,0.48163938485065927,3.1353879869884977
2014-02-12,-0.5006716870219705,0.29284767551851587,0.028342422542955603,0.8879880983273267,-0.26450525297556027
2014-05-08,-0.11339075443331836,0.34962359553519207,0.5197115294987071,1.9182095162665647,2.4568201056086707
2014-08-07,-0.009450294705260376,0.567111428085056,1.4177821758191698,2.608717617040405,1.3421653957510173
2014-11-05,0.30253708388043776,0.5294417000540221,0.8603405085087132,2.4864800392609467,1.351964171446049
2015-02-11,0.7281555700861944,0.6146778574753995,0.8605468360306929,1.6927251457565546,0.4444594848634864
2015-08-05,0.18921667645039975,-0.12299138104395269,-1.0596119445190908,-3.349123263445982,-5.241282809934162
2016-02-10,-0.5300613923642317,-1.221036309891602,1.9120094220389063,2.328485327635054,4.145840478263903
2016-05-04,-0.11362517855716803,-0.5018416791101608,0.9752748060673433,2.3955796049717364,-5.558126907690671
2016-08-03,-0.15154480305348983,0.0378871040416513,0.09471595354757412,1.6859381921657963,2.7562235895506575
2016-11-02,0.02842534816289799,-0.2652960207460069,1.1748872828292285,8.394761261588428,8.877979530002541
2017-02-08,0.5970762979884014,0.9193075491670655,2.843215646163898,1.8575703031488402,-3.061195078529522
2017-05-03,0.2749090547501041,-0.5308548740800774,-0.7868043095876587,-2.597406361205657,0.46450163099767394
2017-08-02,-0.0568952646116756,0.03793017640777663,-0.31291852953313537,-2.7119461204042636,-0.6068683536416586
2017-11-01,0.12330370969145577,0.8726055804870256,0.5880580014801637,2.8359636138668876,8.963158284396997
2018-02-14,0.5312751159206925,-1.1289555499388655,-0.597680434018173,2.7702153357795183,1.8784319762335144
2018-05-02,-0.34159937746544955,-1.0247981323963558,0.6642206095482592,0.09488710720213334,-5.294783111292276
2018-08-04,0.04745607762631465,0.40809764893140965,-0.18980982894355947,0.07592682788975935,1.1863295328493493
2018-10-31,0.44614856106615974,1.404892878961462,1.4998164097369653,0.8543262613818854,-1.3194566317226943
2019-02-06,-0.11393422287118682,-0.9304706675725853,0.5506887173674144,0.6836125810344029,4.054195951361457
2019-05-08,-0.759720276280845,-0.3893568680084343,-1.1395822257372856,0.8261991966729596,2.9154290507872958
2019-08-07,0.7503681250645258,0.23745799223651431,-1.0923082136165405,0.34194008855200764,1.652709220227571
2019-11-06,0.35252275802372424,0.22866331238079596,-0.26677083571087934,-0.05716310223515819,4.001580708063507
2020-02-11,0.2674607436192886,-0.7259700810799998,0.36298139666065765,-13.898470006399634,-18.865616842137406
2020-05-07,0.7374518648759363,0.6321010765441315,-4.530058324140754,8.389709183345808,3.1988154245589087
2021-05-11,0.5133760072868796,-1.8791221661013964,1.288269384132363,-1.782261417745886,-5.1821276320345575
2021-08-06,0.019424906457217617,-0.1262322582473132,-0.8545106733387797,-2.544114521990288,-2.175122792045819
2022-08-03,0.3635337539241448,-1.2772705259969683,0.658287914076908,0.8842662284607741,2.6920964915342083
2022-11-02,-0.6702489624603771,-0.5026886018421521,0.561825783239783,-0.8673779137774318,-0.8476680266407044
