,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-07,0.9894652623596727,0.9256333106720405,-1.5639954430622396,-6.383657851485296,-5.553781600240541
2013-11-06,-0.29770310707600345,-2.083955819468855,2.292350265751182,1.51830401672062,9.883893062645427
2014-02-12,-1.5069627719368555,0.88143699013537,0.08530735159557423,2.672739523302738,-0.7961296385397816
2014-05-08,-0.35036184491903555,1.0802888522182883,1.6058371884979437,5.927003735173358,7.591236420791489
2014-08-07,-0.027703855613552264,1.6625061556783294,4.1562759591521825,7.647543114059218,3.9346028344183566
2014-11-05,0.816534080218446,1.4289395073092948,2.3220206157188414,6.710898597283489,3.648890929537302
2015-02-11,1.8143272447682932,1.5315776317434597,2.1442032913719515,4.217721426599752,1.1074487179821375
2015-08-05,0.44160026252258433,-0.2870414340633545,-2.472958100996749,-7.816296851329241,-12.232282630906283
2016-02-10,-2.0542900265608637,-4.732211682671206,7.410126341904771,9.024207864335594,16.067494952278125
2016-05-04,-0.4018782209662817,-1.7749520288414686,3.4494265178943238,8.472869147965795,-19.658408302906878
2016-08-03,-0.5805509815405685,0.14514120574196454,0.36284609364128073,6.458638320531065,10.558780492750671
2016-11-02,0.09871894454767016,-0.9213517108271105,4.080288897736978,29.15432967520718,30.8325077988531
2017-02-08,1.6038724228456118,2.46945328627244,7.637474779101055,4.989824236458389,-8.223013346779311
2017-05-03,0.7793628666020567,-1.5049652576515058,-2.2305779005078534,-7.363606372441183,1.3168548522519643
2017-08-02,-0.14782304278260483,0.09854869518839848,-0.8130126381230269,-7.046071937916025,-1.5767415305309953
2017-11-01,0.3147725678371813,2.227607749728506,1.5012080952495666,7.239713640923554,22.881358202204254
2018-02-14,1.0939663768594556,-2.3246701672855323,-1.2307037904260767,5.704243137289382,3.8679421671311616
2018-05-02,-0.6923088660606851,-2.076926598182098,1.3461553133451218,0.19230475792519997,-10.730772752028244
2018-08-04,0.10016637338124212,0.8613788480530786,-0.40063492703932013,0.1602600841128492,2.5040065021028255
2018-10-31,1.074043050115577,3.382091896025784,3.6106076134770007,2.056676326324336,-3.1764155460775214
2019-02-06,-0.246151655148239,-2.0102554712540126,1.1897473457532044,1.476925580929489,8.758975297976761
2019-05-08,-1.4894791485703394,-0.7633585075420939,-2.23422227405392,1.6198152325672908,5.715881115536533
2019-08-07,1.5777929305819498,0.4993009816731444,-2.2967875631878343,0.7189946326058703,3.4751381846855907
2019-11-06,0.6421429250969481,0.41652496167262143,-0.48594027158499387,-0.10412627508840444,7.289137175973352
2020-02-11,0.45182955265671865,-1.2264032939482377,0.6131954912581392,-23.47910725374797,-31.87025917534089
2020-05-07,1.759598919785077,1.5082264001992343,-10.808957320980568,20.018287185170863,7.632541774903046
2021-05-11,0.7908183157843354,-2.894650714985403,1.9844850756080916,-2.745443792977241,-7.982689856900464
2021-08-06,0.029609640591814923,-0.19241749277037457,-1.302541866812163,-3.878027252613819,-3.315568301829515
2022-08-03,0.6053709964791949,-2.126962139690704,1.0962074531271782,1.4725156112681077,4.482987117719659
2022-11-02,-1.0170510005506799,-0.7627911031629679,0.8525272055351678,-1.3161789491245202,-1.2862707186670406
