,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-03,-0.05999755859375,2.1299972534179688,2.5500030517578125,3.75,5.370002746582031
2012-11-03,-0.279998779296875,0.55999755859375,-3.829998016357422,-3.7399978637695312,2.0
2013-02-28,-0.10999298095703125,4.590003967285156,9.050003051757812,7.620002746582031,14.710006713867188
2013-04-25,0.01999664306640625,-0.2400054931640625,6.279998779296875,14.860000610351562,18.23999786376953
2013-07-30,-1.6500015258789062,2.9399948120117188,1.7399978637695312,6.040000915527344,14.459999084472656
2013-10-31,-1.0100021362304688,-6.05999755859375,-6.209999084472656,-8.279998779296875,-14.739997863769531
2014-02-25,-0.3600006103515625,2.720001220703125,3.4000015258789062,0.12000274658203125,-11.349998474121094
2014-04-29,-0.7099990844726562,-2.3400039672851562,1.19000244140625,4.19000244140625,12.379997253417969
2014-07-31,-1.3400039672851562,-5.44000244140625,-7.8000030517578125,-9.220001220703125,-28.480003356933594
2014-10-30,0.8899993896484375,2.3400001525878906,0.5100021362304688,-1.6199989318847656,-12.329999923706055
2015-02-25,0.0,0.8900032043457031,3.0800018310546875,0.8200035095214844,7.490001678466797
2015-04-30,0.4099998474121094,-3.6699981689453125,-5.430000305175781,-7.369998931884766,-4.3899993896484375
2015-07-30,-0.13000106811523438,-0.9600009918212891,-2.710000991821289,-5.819999694824219,-8.780000686645508
2015-10-29,-0.3299999237060547,0.6200008392333984,2.0800018310546875,5.540000915527344,1.220001220703125
2016-02-26,0.1900005340576172,0.46000099182128906,1.4500007629394531,1.0499992370605469,5.819999694824219
2016-04-28,0.7299995422363281,1.2099990844726562,0.3899993896484375,2.020000457763672,-0.4200000762939453
2016-07-31,-0.09000015258789062,-0.6700000762939453,-1.0400009155273438,0.4099998474121094,2.720001220703125
2016-10-28,-0.9699993133544922,-1.210000991821289,-0.5599994659423828,5.710000991821289,7.85999870300293
2017-02-23,0.3600006103515625,2.3199996948242188,3.700000762939453,-1.029998779296875,3.229999542236328
2017-04-27,0.3800010681152344,-0.22999954223632812,-1.4699974060058594,-0.6499977111816406,-1.9300003051757812
2017-07-27,0.2999992370605469,-0.3699989318847656,-1.6499977111816406,-2.1800003051757812,3.8899993896484375
2017-10-26,0.7599983215332031,0.15999984741210938,-0.15999984741210938,1.6800003051757812,2.25
2018-02-22,1.0500030517578125,3.390003204345703,-0.6699981689453125,4.5500030517578125,2.7600021362304688
2018-04-19,0.009998321533203125,1.0,-3.049999237060547,1.2000007629394531,1.4399986267089844
2018-07-20,0.7600021362304688,-1.1699981689453125,-2.4799957275390625,-0.5699996948242188,-2.75
2018-10-18,0.26000213623046875,1.75,-3.0199966430664062,-3.2399978637695312,-7.6100006103515625
2019-02-14,0.3000030517578125,1.6300048828125,0.8400039672851562,3.6100006103515625,0.69000244140625
2019-04-18,-0.6300048828125,-2.7700042724609375,-0.15000152587890625,-5.650001525878906,-16.720001220703125
2019-07-18,-0.01999664306640625,2.8499984741210938,3.0800018310546875,-14.689998626708984,-8.3699951171875
2019-10-17,-0.11999893188476562,-1.7600021362304688,-0.279998779296875,-4.0,5.280002593994141
2020-02-13,0.40999603271484375,3.9099960327148438,-2.3000030517578125,-42.30999946594238,-39.61000061035156
2020-04-23,0.010000228881835938,0.7000007629394531,5.739997863769531,6.680000305175781,9.40999984741211
2020-07-23,0.9399948120117188,1.55999755859375,1.1899948120117188,6.959999084472656,-0.12000274658203125
2020-10-22,2.0999984741210938,0.029998779296875,-2.5300064086914062,8.549995422363281,36.089996337890625
2021-02-18,0.470001220703125,-7.720001220703125,4.8899993896484375,11.389999389648438,11.330001831054688
2021-04-22,3.4499969482421875,5.709991455078125,17.569992065429688,0.05999755859375,-6.4900054931640625
2021-07-22,-0.5800018310546875,-8.04998779296875,-7.2299957275390625,13.020004272460938,49.029998779296875
2021-10-21,-3.6999969482421875,0.8600006103515625,0.489990234375,16.330001831054688,-13.270004272460938
2022-07-29,1.4499969482421875,-3.709991455078125,-2.0800018310546875,8.199996948242188,-7.0999908447265625
