,Day +1,Day +2,Day +7,Day +28,Day +63
2018-09-05,0.8950094172468681,-6.987947788677062,0.8950094172468681,-5.197928954183311,-17.177280214011745
2018-12-04,-3.5687187874418527,-3.7965071913704946,-7.061505693153222,-13.022020825002869,35.30751398324051
2019-03-19,12.361885166543956,3.5911634958750938,-4.235727925314819,-5.616939925980475,-3.729279427022618
2019-06-05,-2.968594539498355,10.230623541119229,6.722281136648817,27.183518859963257,18.424932398152222
2019-09-04,-6.073888241870435,-9.350865281787975,-20.03756732351492,-25.1304549235512,-19.703608133530167
2019-12-04,2.8336419699006825,0.5484499261251017,0.7312694739387524,2.8336419699006825,9.7806278751342
2020-03-17,-5.846993111657028,2.076508655506771,22.29508247980347,25.62841928736033,53.60656711626592
2020-06-03,-16.16452734559323,-21.784025639310443,-21.8009489995395,-13.981045836543458,-19.278948631241718
2020-09-02,-7.880618395437509,-17.052310987633064,-18.67873826903825,-15.995977553921932,-5.466127355626753
2020-12-07,17.75251500109671,10.805186278374833,14.27885063973578,6.018892368749263,25.292132405348866
2021-03-16,2.01107140510382,-6.645300211993089,-2.331690526776214,-4.036730051863643,-22.180123304441622
2021-06-02,4.474388704587298,5.306058712709699,4.890223708648492,23.02062607863391,20.076519833602546
2021-09-07,-13.935217641993276,-14.32197096938772,-14.418661606467992,-21.670293410808796,-14.189023648634006
2021-12-02,16.49771121282113,6.867234750519984,25.19620648439907,27.697839550314796,-0.1308012043116662
2022-03-15,0.9542356514452734,2.0694359081325615,22.878814817725626,25.109215331100174,-15.589796119394322
2022-06-07,-8.230655499950927,-6.702811971342953,-26.909811461087273,-18.55594444116474,-4.509614954364636
2022-09-01,6.521746126324658,11.194032437056876,16.223231828388634,10.382870845637456,0.25957146170733836
