,Day +1,Day +2,Day +7,Day +28,Day +63
2018-09-05,0.26000022888183594,-2.029998779296875,0.26000022888183594,-1.5099983215332031,-4.989999771118164
2018-12-04,-0.9400005340576172,-1.0,-1.8600006103515625,-3.4300003051757812,9.299999237060547
2019-03-19,5.370002746582031,1.5600013732910156,-1.8400001525878906,-2.4399986267089844,-1.6199989318847656
2019-06-05,-1.2099990844726562,4.170001983642578,2.740001678466797,11.080001831054688,7.510002136230469
2019-09-04,-2.9099998474121094,-4.479999542236328,-9.599998474121094,-12.040000915527344,-9.439998626708984
2019-12-04,1.2400016784667969,0.24000167846679688,0.3200035095214844,1.2400016784667969,4.280002593994141
2020-03-17,-2.1399993896484375,0.7600021362304688,8.15999984741211,9.380001068115234,19.62000274658203
2020-06-03,-9.550003051757812,-12.870002746582031,-12.880001068115234,-8.260002136230469,-11.390003204345703
2020-09-02,-4.700000762939453,-10.169998168945312,-11.139999389648438,-9.540000915527344,-3.259998321533203
2020-12-07,11.089996337890625,6.75,8.919998168945312,3.7600021362304688,15.799995422363281
2021-03-16,1.3799972534179688,-4.560005187988281,-1.600006103515625,-2.7700042724609375,-15.220001220703125
2021-06-02,2.69000244140625,3.19000244140625,2.94000244140625,13.84000015258789,12.070003509521484
2021-09-07,-11.529998779296875,-11.849998474121094,-11.930000305175781,-17.93000030517578,-11.739997863769531
2021-12-02,10.09000015258789,4.200000762939453,15.40999984741211,16.939998626708984,-0.07999801635742188
2022-03-15,0.4149971008300781,0.8999977111816406,9.949996948242188,10.919998168945312,-6.780002593994141
2022-06-07,-3.3400001525878906,-2.720001220703125,-10.920001983642578,-7.530002593994141,-1.8300018310546875
2022-09-01,2.0100021362304688,3.450000762939453,5.0,3.200000762939453,0.07999992370605469
