,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-15,0.0,0.09270242155275099,-0.05562074567099984,-1.9096621041195085,-0.7416176042703775
2013-05-02,0.00926865180317904,-0.2781072941942746,-0.5005920686586052,-1.8169616436864313,-1.9374735667976815
2013-09-18,0.018540840769873057,0.17613445101000025,0.027811261154809586,-0.21321436439785302,-0.4356991491806408
2013-11-14,-0.12051281005035186,0.14832318650014464,0.8343183661012858,0.6211040065263074,-0.9455616400523255
2014-02-12,-0.08343112987759405,-0.31518633127031137,-0.1297823469713233,1.6500967863748848,3.012818502181254
2014-05-15,-0.09270242703795972,0.1483231760000443,0.1019728465569294,0.8250478875192115,2.540036599190419
2014-09-10,0.018540839273192944,0.6118344348772311,0.9270216299145062,0.9548311206725426,0.5005911673898247
2014-11-18,-0.018539071198359736,-0.21321434807111395,0.17613443752263436,-0.5932927139898005,-0.27810551764477864
2015-02-12,-0.064891176796948,-0.3800784082266606,-0.8528592553712304,-1.7520688461254377,-1.4461520354027115
2015-05-14,0.01854083804731843,0.4449695042258508,0.45423992324951,0.4449695042258508,1.9282029531303273
2015-09-17,-0.19467350254184623,0.19467527069354773,0.00927041938080464,-0.3059167669598324,0.630374372681274
2015-11-12,-0.2044670031455773,-0.07435179866082109,-0.31599558748015966,-0.7992831651188368,-3.912767171484857
2016-02-11,-0.10248934289974976,0.1397570639767114,0.34473486122246655,-0.2515637814225755,-0.2608811559686881
2016-05-13,-0.056072696386044285,0.719581778998764,0.21493998875986264,0.4485708763150722,0.02803456573080787
2016-09-12,-0.23424948717829253,-0.04685096974471037,0.07495976440978325,-0.6465290850229799,-2.0613962020416796
2016-11-17,0.0,0.09370014966249762,0.2342494805653903,-0.6090482920336697,0.84329777259906
2017-02-09,-0.04712548557813179,0.23563102333474184,1.5080389088867623,1.3195333711301522,1.6965444466433741
2017-05-16,0.04738794349944442,0.18955538946611483,0.5212746094305594,0.04738794349944442,0.9003853883627855
2017-09-21,0.05686589177447132,-0.0947776914468541,0.23694332475008295,0.8056058579629983,3.6963155045544696
2017-11-16,-0.09477769967519123,0.6634420899920919,2.227267807562864,1.184716726604261,1.421660071925114
2018-02-08,0.09517616664533435,0.0,0.8565982073911016,0.8565982073911016,0.3331202139966969
2018-05-17,0.6215830431438398,0.2868857441949544,0.6215830431438398,0.047815202680901336,0.8128402059404749
2018-09-25,-0.09562857493586918,-0.6693963766243769,-1.3101054575423419,-2.285513638754175,-3.8251284057279484
2018-11-15,-0.12431769164588502,0.2964469336763713,-1.6256802633155516,-2.725404288987452,-1.137976184320884
2019-02-14,0.19214674387624697,0.4131163239430151,1.2393526367583085,0.5668362844944959,0.6244801244109084
2019-05-16,-0.057907715392886416,-0.038606370830645886,-0.25093588783994747,-0.8203669716203876,-0.9940919586521275
2019-09-24,-0.15442180356331114,0.144770210733963,-0.1351186179046202,-0.2123295196862749,0.09651408744034384
2020-02-25,0.05822073758841384,0.05822073758841384,0.05822073758841384,-4.036674513740369,-1.6107897802464297
2020-10-21,-0.20488727931597772,-0.4390448345740392,-0.9756535337988126,1.1122444330389882,1.9903331717313506
