,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-15,0.0,0.5402505685207615,-0.324146219343433,-11.129116372068381,-4.3219942437434895
2013-05-02,0.05251219040147248,-1.5756361868897102,-2.8361391258493285,-10.294122361217347,-10.976891029892073
2013-09-18,0.11448459387392518,1.08758180609874,0.17172689081088777,-1.3165400759948085,-2.6903224489265654
2013-11-14,-0.8079559553018925,0.9944055058717538,5.593533934090857,4.164077501181268,-6.339343990619028
2014-02-12,-0.6160109584427005,-2.3271677406110314,-0.9582436203853746,12.183434461325774,22.245044695733156
2014-05-15,-0.603138612363594,0.9650171782168826,0.6634536239911881,5.367909491820427,16.52593355685434
2014-09-10,0.13166858667659653,4.344969185771163,6.583284932843171,6.780775256250536,3.5549702223191275
2014-11-18,-0.12390676066482342,-1.4250281966171485,1.1772028577614435,-3.9652999619002856,-1.8587314027592328
2015-02-12,-0.40206602778702916,-2.354967553161984,-5.284319841224445,-10.855826572160339,-8.960364615823167
2015-05-14,0.12492478124758577,2.9981232690453794,3.0605856596692007,2.9981232690453794,12.99187941267958
2015-09-17,-1.1686093071611623,1.1686199212329598,0.05564957854171837,-1.8363936355902695,3.7840864282639757
2015-11-12,-1.1585008741763687,-0.4212739582426366,-1.7904168335220305,-4.528702584080776,-22.169563395940372
2016-02-11,-0.7601977078204243,1.0366248497732329,2.557013674714014,-1.8659326384319002,-1.935042719270129
2016-05-13,-0.3703788300323936,4.753077247851479,1.4197501938549237,2.9629599977206027,0.1851776412597559
2016-09-12,-1.4534883076207166,-0.29070431506558236,0.4651158148692076,-4.011630834019201,-12.79070154275665
2016-11-17,0.0,0.6666692097981866,1.6666666666666856,-4.333330790201813,5.999997456868499
2017-02-09,-0.3300279757062867,1.6501650580519964,10.561058889484926,9.24092180713923,11.881195971830664
2017-05-16,0.3076876126802972,1.2307739257812642,3.384610689603363,0.3076876126802972,5.846158541165863
2017-09-21,0.34383646601214934,-0.5730680635963665,1.4326646938088032,4.8710512146585785,22.34956703734447
2017-11-16,-0.5263177972090745,3.684214541786602,12.368423060366979,6.578947368421069,7.89473684210526
2018-02-08,0.5276964121112968,0.0,4.749338165148814,4.749338165148814,1.8469575727172867
2018-05-17,3.186272699435989,1.4705938726424108,3.186272699435989,0.24510365364793074,4.16666861453092
2018-09-25,-0.42735206452967134,-2.991448149582439,-5.854696385549829,-10.213672771839782,-17.09401737268591
2018-11-15,-0.6357020208567832,1.5158897524550667,-8.312961855826842,-13.936431663291899,-5.819073299078781
2019-02-14,1.0416606648103084,2.2395748996903535,6.718744567285185,3.0729173392884945,3.3854145453208844
2019-05-16,-0.31578666285466284,-0.21053113435444004,-1.368422257272826,-4.473686218261719,-5.421056245502669
2019-09-24,-0.9696960449218892,0.9090885971531719,-0.8484811493844688,-1.3333291718454063,0.6060629179983437
2020-02-25,0.332591257746202,0.332591257746202,0.332591257746202,-23.059870232633088,-9.201783095986144
2020-10-21,-1.4423079127390537,-3.0906644915556996,-6.868131670193492,7.829665912045684,14.010988345196296
