,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-24,0.7014155959215884,1.9733164473395348,4.9473188594537945,7.397596342282952,-1.169025993202638
2014-08-07,0.5237249035315443,0.9071652677434159,5.676789658435865,9.810463654691446,1.0100365533159419
2014-11-09,0.04676033054725792,1.1877309473400075,-0.35538493381134373,-5.891890838568223,-7.285371521417616
2015-03-04,0.8323458466657598,2.9365924077086163,-0.16834001029013024,1.1035607040869593,6.995450361490185
2015-05-10,0.23380518602341738,1.356070792452627,0.6640058720863422,-3.544487476335185,-4.648048239772443
2015-08-05,-0.3460306818652725,-0.018704843287864037,-2.6560270979472094,-6.088287354420338,-3.226512331682752
2015-11-08,-0.11222726269764749,-0.05611452324473731,0.5517803253638007,-0.6453027469798656,-2.843071627894272
2016-02-17,0.16834002214303112,-1.1596735279061434,-1.1316162629516278,0.1215796976775394,4.189790358896573
2016-06-01,0.12157789897959859,0.3273275825029778,1.8984967676920093,-2.8804795152009497,-1.3186609667249662
2016-08-16,0.037407899384856336,-1.2344910041621588,-1.150321000806386,-3.488372685595891,-0.4489054953695337
2016-11-14,0.2525082257711553,2.4222216833078534,3.469667837078248,4.030800597065465,6.817757771658673
2017-03-03,-0.17769065244098314,-0.6733600599176945,1.1970813797790782,-1.2906055923142716,2.0574862971832317
2017-05-13,0.280565503575275,1.2625465498807174,4.732214578365777,6.3407953646538076,10.100383101797554
2017-08-10,-0.5798358244592947,4.85379762737702,7.7342790430735135,8.92200617085156,1.945260732821076
2017-11-08,0.27121486239521175,-1.6927472035632292,-4.49840933640894,-5.938650087489876,13.167909322596145
2018-03-07,0.7089342485165844,4.820751447582339,6.380408236649245,5.841618496242731,18.961625725928215
2018-05-08,1.0397687285290118,1.0775794183221024,3.535223773310989,18.129811085813543,4.7829476898761385
2018-08-08,0.3213800456919387,-0.9830562994456784,-10.076321660579367,-9.08381088577461,-21.145146884311785
2018-11-12,2.003923269427702,5.359540824501636,11.428023061091125,27.487743795711097,7.051531314941002
2019-02-26,-1.7014451974697522,4.064552309162593,1.0681250779572053,2.022825283851489,24.160478534154947
2019-05-08,-2.315848865987931,-1.2099132301480608,-4.18743835188377,-18.262144945220157,-20.596902761983245
2019-08-07,0.24575867645604887,-0.9925108165368073,-0.9263439095444852,7.845534563076285,3.799884337484116
2019-11-05,-0.04726516749379073,-6.5221964732811415,-2.051181344154685,-7.5241545616115815,8.970379262436339
2020-02-19,-1.663634466692642,-2.9680709485962637,-7.457988065239647,-22.36451693102105,-12.099147956878937
2020-06-01,0.640263350406201,4.558309348435003,12.346602868949276,-1.672334216934729,10.788945623006143
2022-02-24,0.461909575717101,3.0024039825992332,1.9053726406198024,3.281472554042157,2.290295757502218
2022-08-03,1.0197894606317561,-1.7061926151195408,-3.745779017534815,-4.638097133447523,-8.354454651425801
