,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-24,2.177068166590118,6.1248202137094125,15.35559012590275,22.96081182071123,-3.6284469443168064
2014-08-07,1.4764075106390209,2.5573456707058426,16.003162789313066,27.656202951145502,2.8473451296282946
2014-11-09,0.11459829437659153,2.9108421422702833,-0.8709627751830027,-14.439603673685397,-17.854688803159974
2015-03-04,2.0887101077210986,7.369160630534253,-0.4224367580319921,2.769303657060078,17.554563330419555
2015-05-10,0.4991016155688328,2.8947908934365216,1.4174467604507868,-7.566382319788303,-9.922142554528122
2015-08-05,-1.013140545583184,-0.05476576536959499,-7.776561108952961,-17.82584925323542,-9.446880393469513
2015-11-08,-0.37430079255507565,-0.18715337093217954,1.8402998356681763,-2.1522161712458683,-9.482223285429896
2016-02-17,0.7089417467617949,-4.883811740553696,-4.7656522786919595,0.5120168225299011,17.644748157857265
2016-06-01,0.5338774485832403,1.4373732073370746,8.336750503058312,-12.648870125069607,-5.790553697424656
2016-08-16,0.1523191463445528,-5.02665530586107,-4.683928147432098,-14.204110851963819,-1.827873336072571
2016-11-14,1.1941554317845657,11.45510872477422,16.4086642384879,19.062358910194504,32.24236537543976
2017-03-03,-0.5710809260438481,-2.1641154517481027,3.847306166772782,-4.147884127224927,6.612566073548322
2017-05-13,0.8090593911710471,3.6407724041439167,13.646163184263855,18.28478544900878,29.126210096396193
2017-08-10,-1.098120690645331,9.192353038548973,14.64754588480912,16.89692006769974,3.684027390688911
2017-11-08,0.44891783649734407,-2.8018538720536412,-7.445816830043199,-9.829719232369513,21.795668983947664
2018-03-07,0.9396141353889647,6.389374208995122,8.456527218500696,7.742420857935059,25.13154301589718
2018-05-08,1.1140353432443533,1.1545467027670924,3.7877309844832183,19.424752602930198,5.124574941726777
2018-08-08,0.3902620835304731,-1.1937567524561956,-12.236000144671266,-11.030762519952503,-25.67722915672161
2018-11-12,3.288865616960109,8.796149937133848,18.755823982314396,45.1132520075688,11.573067313725176
2019-02-26,-1.9926967953840915,4.760318094984228,1.250965604463758,2.3690903866590247,28.296243817639834
2019-05-08,-2.2905730826598756,-1.1967079190847585,-4.141735548891646,-18.06282709442253,-20.372102750597904
2019-08-07,0.329065307943722,-1.3289495296397718,-1.2403535380797166,10.504993289396808,5.087959162607092
2019-11-05,-0.06452006678426869,-8.903227775327622,-2.7999976373487954,-10.270966560609878,12.245158533896188
2020-02-19,-1.9860100222106354,-3.5432174366182068,-8.903181161267497,-26.698265548205384,-14.443695164804652
2020-06-01,0.8685483202573323,6.183567941667675,16.74876623174964,-2.2686025587846217,14.635728551797712
2022-02-24,1.7686126027255682,11.495950292553829,7.2955102951850535,12.56448019196614,8.769348274278158
2022-08-03,2.6170031628196995,-4.378464028625402,-9.612489552539103,-11.902373319467046,-21.43936085873112
