,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-08,-0.04317597860751832,-0.06836235930163692,-0.05756825742073968,-0.43715812376385044,-0.3409115016719788
2010-06-10,-0.08005588889551962,0.3184238239506785,0.48123348352472295,1.02453283120337,2.5788725987581946
2013-02-07,0.09790462088216856,0.10170738455170358,0.9505331865424242,2.0845191257956888,2.4048487081325867
2013-06-06,0.0532296337666871,-0.047525940720703375,-0.13307408441671242,0.0855481436960126,0.6187963055361543
2013-08-08,-0.045625910208897835,0.014259230064091355,-0.4182332799193169,-1.1910182814615364,1.1244812511561015
2013-11-07,-0.0712907099361253,0.35074623177005293,0.23858329344270146,0.33934066093926774,1.520853370320058
2014-02-06,0.3197633723353377,0.3445818280714903,-0.24531164633223312,0.04199948322897029,-0.9258838784274701
2014-05-29,0.07254374605271607,0.34076407901503103,1.159742299679774,1.4155552233827073,-1.2943285538383051
2014-08-07,0.06967993624641977,0.2262226592681884,1.116788792424689,1.2695118904825158,-0.8447506602215071
2014-11-06,0.10786161567921226,0.08781495772927883,0.046771287143201334,0.5307130123546813,-0.08304315766690706
2015-02-05,0.0,0.1832673584144544,0.3827617512462034,0.464852739900504,0.9621577280326044
2015-05-28,0.24511098272034104,-0.6903313475098898,-0.33223972093420073,-0.7382037588185923,2.1887593708142816
2015-08-11,-0.16039109021595266,0.38417216268135235,1.3705271743088545,0.6626931337012039,3.041671319114286
2015-11-08,0.09681938152241543,-0.06970700007072139,-0.18104836550105574,-0.6215645482622989,-4.5988153637843325
2016-02-04,-0.042598327654857826,-1.2528133446430552,-1.7156001876109102,1.3728708994441874,1.010774034528545
2016-05-26,0.012618327737442314,0.08835051604831534,0.25631464320434105,-0.7495294083334088,2.235955082671964
2016-08-07,0.018444167904455355,-0.5640878387260244,-0.5330179341978223,-1.063124800931213,-1.9611965210066131
2016-11-10,-0.08082652213055397,1.0371077731397236,2.2962451630282814,5.458212290527513,5.1660696220877185
2017-02-09,0.1918394830924015,0.3768660307448215,1.26595410566226,0.8189750195770955,-1.0458747451354355
2017-05-25,-0.6004708692388334,-0.46279972167139505,1.5719606951041172,-1.0661981000947733,3.298185481054439
2017-08-10,-0.07832708152238155,1.1660658546322153,1.0926351494151874,1.9669427094467338,0.4846366786870888
2017-11-12,-0.15077553260805843,-0.5502354555730165,-1.2071865240568584,1.0926389494943365,-0.016642451654732326
2018-02-08,0.3254768738665845,0.3392017121684816,0.44802060723890946,-2.115595940394847,-0.26861415823162815
2018-05-31,0.19733896682847174,1.7839044110734221,1.4844597287974395,3.21240318178787,4.733187722019316
2018-08-10,-0.11896321276077515,-0.12682783625255922,0.9585689643608575,-0.8110988354527109,-3.9021208927158924
2018-11-11,0.05119315859493412,0.4794603036361096,-0.032490060524160924,1.4236137258452146,0.8565305344401679
2019-02-09,0.1952251528416724,0.38946110974465853,0.9337219808900556,-0.35593752266677825,0.7789222194893242
2019-05-30,-0.34653526235317855,-0.8638750634430465,1.122544963987977,-0.18363220364535238,-0.2991452131618786
2019-08-08,-0.14019667750674358,-0.15105462300713413,-0.6960383710779539,0.01579542956248048,1.8215399344399188
2019-11-07,-0.30550045588827857,-0.8670649273381414,-1.783558752061225,-3.3980537788764167,-1.2180417791265867
2020-02-06,0.010887854618907511,-0.1504812539524707,-0.6524139954839114,-3.4719491423835684,-6.909248244486708
2020-08-08,0.27423189566175665,1.0107953375653977,0.5049048263227931,2.402744836884146,1.6097481008929577
