,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-17,-0.08500099182128906,-0.19499969482421875,-0.06999969482421875,0.030000686645507812,-1.2950000762939453
2008-02-06,-0.0049991607666015625,0.7749996185302734,-0.37000083923339844,-4.550000190734863,-8.454999923706055
2008-04-22,0.14500045776367188,0.25,0.8250007629394531,3.2250003814697266,3.765000343322754
2008-07-28,-0.039999961853027344,2.005000114440918,0.3299989700317383,1.6949987411499023,5.304999351501465
2008-10-15,-0.16499900817871094,0.9200000762939453,0.4050006866455078,-2.8799991607666016,-4.209999084472656
2009-02-24,-0.11500072479248047,-1.1450004577636719,-2.265000343322754,-0.6850004196166992,0.8499994277954102
2009-04-29,0.07999992370605469,-0.5299997329711914,-0.05500030517578125,0.630000114440918,1.260000228881836
2009-07-30,0.0049991607666015625,-0.6800003051757812,-0.7900009155273438,-1.460000991821289,-0.2650012969970703
2009-10-28,0.9499998092651367,-0.01999950408935547,0.21000003814697266,1.140000343322754,0.9600000381469727
2010-02-10,-0.029999732971191406,0.7600002288818359,1.9000005722045898,3.125,3.979999542236328
2010-04-29,-0.05499839782714844,-0.5399990081787109,-0.6449985504150391,-0.3849983215332031,-0.125
2010-07-28,0.21000099182128906,-0.3899993896484375,-0.3549995422363281,-0.9249992370605469,-0.6099987030029297
2010-10-27,-0.30500030517578125,-0.26000022888183594,-0.4099998474121094,-0.3699989318847656,-0.7600002288818359
2011-02-09,0.0,-0.4850006103515625,-0.47500038146972656,-0.5249996185302734,-0.4200000762939453
2011-04-27,0.0,0.9899997711181641,-0.18000030517578125,-3.464999198913574,-1.2749996185302734
2011-07-27,0.06999969482421875,-0.039999961853027344,-0.31999969482421875,-1.4049997329711914,0.04500007629394531
2011-10-26,0.08500099182128906,0.010000228881835938,0.4050006866455078,-0.8850002288818359,-1.6449995040893555
2012-02-08,0.0,0.20000076293945312,0.2049999237060547,-0.7399997711181641,-0.2950000762939453
2012-04-25,-0.24500083923339844,-0.31999969482421875,-1.635000228881836,-0.6800003051757812,-0.4349994659423828
2012-07-25,0.1849994659423828,0.8400001525878906,1.5799999237060547,1.4399986267089844,1.5799999237060547
2012-10-24,0.2700004577636719,-1.3249988555908203,-1.3799991607666016,-1.4949989318847656,-6.269998550415039
2013-02-06,0.38500022888183594,1.5349998474121094,2.2449989318847656,3.0149993896484375,5.145000457763672
2013-04-24,-0.2350006103515625,0.15999984741210938,1.3999996185302734,7.189998626708984,9.200000762939453
2013-07-24,0.0,1.6450004577636719,3.865001678466797,2.2849998474121094,6.115001678466797
2013-10-23,0.13499832153320312,-1.2100028991699219,-1.2000007629394531,-5.5,-0.9799995422363281
2014-02-05,0.17000198364257812,-1.6749992370605469,1.3549995422363281,3.770000457763672,5.319999694824219
2014-04-30,-0.05500030517578125,1.1300010681152344,0.8699989318847656,2.3199996948242188,5.494998931884766
2014-07-30,-0.14499855041503906,-0.22499847412109375,0.7550010681152344,5.25,4.915000915527344
2014-10-29,-1.2599983215332031,1.7400016784667969,5.260002136230469,-0.9749984741210938,-2.8799972534179688
2015-02-11,0.11499786376953125,0.904998779296875,1.0200004577636719,0.0149993896484375,10.395000457763672
2015-05-06,-0.7549972534179688,-8.279998779296875,-9.704998016357422,-4.154998779296875,-3.5999984741210938
2015-08-05,-1.774993896484375,-10.139999389648438,-7.970001220703125,-16.18000030517578,-26.484996795654297
2016-05-05,-0.09000015258789062,0.2649993896484375,-0.045001983642578125,0.5699996948242188,-5.275001525878906
2016-07-27,-1.1450042724609375,-2.1750030517578125,-2.8300018310546875,-0.9950027465820312,-2.4800033569335938
2016-10-26,0.27500152587890625,-2.8249969482421875,-2.8499984741210938,-4.049999237060547,-4.799999237060547
2017-02-08,-0.3500022888183594,3.049999237060547,3.049999237060547,1.2999992370605469,0.5999984741210938
2017-05-03,0.2999992370605469,2.1500015258789062,4.400001525878906,4.8000030517578125,4.5
2017-07-26,-0.25,-1.0499992370605469,-0.9000015258789062,1.0499992370605469,0.14999771118164062
2017-10-25,-0.04999542236328125,-2.5499954223632812,-2.9499969482421875,-2.75,6.3000030517578125
2018-02-07,-0.0500030517578125,-0.5,-0.3000030517578125,5.9499969482421875,21.949996948242188
2018-04-25,-0.1999969482421875,-2.4499969482421875,-0.7999954223632812,12.550003051757812,8.400001525878906
2018-07-25,-0.25,-2.75,-4.0,-4.6999969482421875,-15.150001525878906
2018-10-24,4.19000244140625,2.1100006103515625,8.05999755859375,10.870002746582031,6.55999755859375
2019-02-06,-1.2699966430664062,0.3300018310546875,10.230003356933594,-5.349998474121094,-15.209999084472656
2019-05-01,0.2400054931640625,-3.8299942016601562,-5.7899932861328125,-18.25,-29.48999786376953
2019-07-24,0.75,2.5400009155273438,6.040000915527344,4.349998474121094,8.360000610351562
2019-10-23,-0.15000152587890625,-3.8300018310546875,-3.1199951171875,-5.650001525878906,2.470001220703125
2020-02-05,-0.29000091552734375,1.1199951171875,2.0499954223632812,-5.720001220703125,-6.3000030517578125
2020-04-22,0.06999969482421875,3.25,6.3600006103515625,4.959999084472656,-6.8600006103515625
2020-07-22,0.5699996948242188,-2.529998779296875,-4.790000915527344,-2.1999969482421875,-10.739997863769531
2020-10-21,0.5,2.80999755859375,1.5,-4.94000244140625,-2.5100021362304688
2021-02-10,-3.5100021362304688,-5.629997253417969,-7.529998779296875,-3.089996337890625,2.8700027465820312
2021-07-28,-0.470001220703125,-2.9500045776367188,-3.3800048828125,-4.980003356933594,-8.25
