,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-07,-0.12985612610107822,-0.12264174398405103,-0.5266375105186469,-0.7502778521356781,-1.1109887019708111
2013-11-06,0.05844638722229689,-0.08766888409754969,-0.08766888409754969,-0.3725962410940653,-1.3807967690466363
2014-02-18,-0.014700593690939456,-1.065769209854789,-1.4847263165660785,-1.2421721283687113,-2.0874366386367598
2014-08-05,-0.0670470996745074,-0.11174611339808393,0.16389212092053995,0.8343616967547582,-0.6704709967450739
2014-11-04,-0.35249305518833296,-0.3674931248947395,-0.7874850632765344,-2.107461157247556,-1.6274703705255043
2015-02-17,-0.10573650093299847,-0.6948429501706705,-0.4833685077528891,0.18126319040733208,1.117790394454449
2015-05-06,-0.06084464401634193,0.7377429406802172,0.40309667326497234,0.9583042312454282,2.8825184555696666
2015-08-04,0.007659233444531566,0.08426617917073287,0.6281623436739778,-2.1449448019786708,-0.30642193839245735
2015-11-07,0.00771279111324219,0.00771279111324219,-0.9716028289452758,-0.2082012365385424,-1.935495808345241
2016-02-18,-0.02326271774243338,0.33344609223835775,1.5198920271486642,1.682739925729365,3.5903596919339975
2016-05-04,-0.25726028833003056,-2.276376019340688,-1.4266322644242315,-0.4911370626422453,-0.5924804927197087
2016-08-06,-0.09411711844839488,0.08627527188155426,-0.023531523559036316,0.7137277147529346,-0.3921581507857681
2016-11-02,0.18145035189418834,-0.05522297338472271,0.5049004857588422,5.687993343463312,7.87325517837381
2017-02-16,-0.37280266304058784,-1.039083638314402,-0.3807332826418204,0.29348133803239307,0.7138767960778836
2017-05-03,0.20745166048691033,0.25532652539877887,0.09574668609147352,0.18351574989710429,0.38298978809817186
2017-08-06,0.024095026015679366,-0.24092881512412845,-0.07227895089484804,-1.7748460498249088,1.8792496596899326
2017-11-08,0.016169612965114766,0.16977631007617333,-0.5820937305906853,0.4204006849778992,-1.778617333663938
2018-02-14,0.34151724502052616,2.2930332813729493,3.0736396959139185,5.277231012543879,6.513192719827494
2018-05-09,0.2209061473491758,-0.4499926167176156,-0.769081354712462,3.141771116073116,2.4790526740256027
2018-08-11,-0.07789110166355329,-0.04327210060205289,1.3933834289536975,1.0472000212379982,-1.2635638256978936
2018-11-11,-0.08708346440435122,-0.696677681298496,-0.7663471104389572,3.2047206559942865,1.6459020601993188
2019-02-20,-0.07884207507240859,0.5080907735444384,-1.4103952642080202,-4.213664960190506,-5.799265206976877
2019-05-12,-0.38794027533352704,-0.2556861506214503,0.13225412471207676,0.872869823703077,2.0278786409872893
2019-08-07,-0.3018821092876607,0.9855674553509886,0.15982193260084188,0.0621559845114632,0.0
2019-11-09,-0.232554374932036,-0.4114441929010155,-0.6618878908339028,-1.0733354957744012,-0.42038714838169966
2020-02-18,0.43257200885749114,0.42356159603361476,-0.4505962722819703,-16.11332365938089,-13.788245244273067
2020-08-08,0.19295141564041174,1.029077721770026,-0.18376475514279633,-2.8024011246088456,-5.45779289861828
2021-05-08,0.1412777115975956,-1.1961395549108822,0.3202263658252882,-1.4598541175288382,-7.402877356611693
2021-08-07,-0.05678692408416097,-0.27447344265035767,-0.16089778925826437,-1.0884253719359052,-3.3504592097696175
