,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-07,-0.6124542664644537,-0.5784283083510928,-2.4838365341832542,-3.5386152765454426,-5.239874243485417
2013-11-06,0.27378482404512283,-0.4106739722951289,-0.4106739722951289,-1.7453807011170994,-6.468170547781796
2014-02-18,-0.06347336597396236,-4.601716129504808,-6.410664687689078,-5.363378361732217,-9.01301216108773
2014-08-05,-0.3153474060995052,-0.5255834655467595,0.7708455020924561,3.92431288001616,-3.153474060995066
2014-11-04,-1.501595286935327,-1.5654945145748655,-3.3546302321225028,-8.97763429532364,-6.932907760983483
2015-02-17,-0.46948152609382987,-3.0851780204867936,-2.1462085720930446,0.8048282145348935,4.9631105210682165
2015-05-06,-0.26908821035264907,3.2627017680409978,1.782713403316933,4.2381441247309795,12.748069202433143
2015-08-04,0.028164286009030093,0.3098608742297557,2.309858295279483,-7.887321794536746,-1.1267648616307184
2015-11-07,0.025042905794663284,0.025042905794663284,-3.1547280041482253,-0.6760151904039162,-6.284422653571895
2016-02-18,-0.07520375972896431,1.0779651836429167,4.913509938486669,5.439964945714436,11.606921882572749
2016-05-04,-0.7784808235642657,-6.888412859138583,-4.3170512920655995,-1.4862021165045718,-1.792871744458651
2016-08-06,-0.2826829911144131,0.25912981949250025,-0.07067748752629655,2.143698070805655,-1.1778562803619934
2016-11-02,0.6011588265129291,-0.1829579139966313,1.6727737386896422,18.84475487577855,26.084693661151377
2017-02-16,-1.102254285719411,-3.072226963755014,-1.1257025072867464,0.8677273386044675,2.110697792592802
2017-05-03,0.6043661524096677,0.7438393570878645,0.27893754209181054,0.5346339837028609,1.1157590356317968
2017-08-06,0.06778715574316152,-0.6778112255702382,-0.20334422955480136,-4.9932199916000855,5.286941349587536
2017-11-08,0.04259948336245145,0.4472823877745782,-1.533548900965016,1.1075621923613284,-4.685837544599252
2018-02-14,1.0147426669148985,6.813239276175253,9.1326379198794,15.680120256512822,19.352506050613187
2018-05-09,0.5163519851526814,-1.0518248755609108,-1.797671495406533,7.343660518941803,5.794604563483816
2018-08-11,-0.18214967185960518,-0.10119254647835874,3.258450951879311,2.4488951390596583,-2.9548655919478364
2018-11-11,-0.1978209211282831,-1.5825900081795226,-1.740852782189691,7.279921584010225,3.738871252569268
2019-02-20,-0.18167168131739686,1.1707670683058495,-3.2499002434352917,-9.709328389986808,-13.362944336375904
2019-05-12,-0.944203092524404,-0.6223113955489197,0.3218916969754986,2.1244671907373345,4.935629028046208
2019-08-07,-0.7485608797824455,2.443858773888067,0.39630187677740025,0.1541248620510629,0.0
2019-11-09,-0.581521643608113,-1.0288505790473295,-1.6551059694083534,-2.6839650805454767,-1.051213186378888
2020-02-18,1.0825429422293809,1.0599937282041054,-1.1276499735663918,-40.324765463654764,-34.50608747047458
2020-08-08,0.7681019872005379,4.096557884542477,-0.7315316818698676,-11.15581280189511,-21.726410025258772
2021-05-08,0.4615431565504906,-3.907693716195908,1.0461543156550448,-4.769228421724762,-24.184617262620193
2021-08-07,-0.22564673034250404,-1.0906390141525435,-0.6393383802872847,-4.324932726329251,-13.313279034271872
