,Day +1,Day +2,Day +7,Day +28,Day +63
2007-04-26,-0.05000114440917969,-0.4500007629394531,-0.8299999237060547,-0.10000038146972656,0.9399986267089844
2007-07-27,-0.10999870300292969,0.2800006866455078,0.3100013732910156,0.020000457763671875,-1.5499992370605469
2007-10-24,-0.05999946594238281,-0.3600006103515625,0.030000686645507812,-1.8199996948242188,-2.1399993896484375
2008-02-07,-0.18000030517578125,0.8099994659423828,0.9399995803833008,-1.0700006484985352,-0.05000019073486328
2008-04-24,-0.05000019073486328,0.07000064849853516,0.5700006484985352,-0.01999950408935547,-4.8899993896484375
2008-07-25,-0.1099996566772461,0.010000228881835938,0.6499996185302734,1.75,3.1999998092651367
2008-11-06,0.26000022888183594,0.7699999809265137,0.23000001907348633,3.2400002479553223,3.000000476837158
2009-01-30,-0.23999977111816406,0.05000019073486328,1.2899999618530273,0.4700002670288086,5.949999809265137
2009-04-23,0.05999946594238281,-1.0300006866455078,1.1099987030029297,-1.8600006103515625,-0.09000015258789062
2009-07-31,0.4699993133544922,-0.07999992370605469,-0.9099998474121094,-0.6599998474121094,-3.3999996185302734
2009-10-30,-0.020000457763671875,0.3400001525878906,0.7399997711181641,0.1700000762939453,2.3299999237060547
2011-02-03,-0.18000030517578125,-0.7000007629394531,1.9799995422363281,1.5200004577636719,4.430000305175781
2011-04-26,0.29000091552734375,0.19000244140625,0.4900016784667969,0.29000091552734375,3.490001678466797
2011-07-27,-0.45999908447265625,-1.5400009155273438,-3.270000457763672,-0.45999908447265625,-4.540000915527344
2011-10-20,1.0400009155273438,1.5799980163574219,3.1399993896484375,-5.020000457763672,-0.8100013732910156
2012-01-26,-0.1699981689453125,-0.7000007629394531,-0.470001220703125,-2.1100006103515625,-2.1300010681152344
2012-04-25,0.18999862670898438,1.1399993896484375,1.7000007629394531,2.1500015258789062,0.9599990844726562
2012-07-19,-0.529998779296875,-1.55999755859375,-1.1499977111816406,-1.2199974060058594,1.3899993896484375
2012-10-25,-0.2899971008300781,-0.9299964904785156,-2.3699989318847656,-5.929996490478516,-6.119998931884766
2013-01-31,0.4199981689453125,-1.029998779296875,-0.25,-4.8600006103515625,-7.099998474121094
2013-04-18,0.3100013732910156,0.5699996948242188,1.4000015258789062,2.950000762939453,0.030002593994140625
2013-07-18,0.029998779296875,-0.11999893188476562,1.2299995422363281,2.4000015258789062,9.450000762939453
2013-10-24,0.11999893188476562,-0.20000076293945312,-1.3100013732910156,-0.6800003051757812,0.5800018310546875
2014-01-30,-0.020000457763671875,-0.3299980163574219,0.01000213623046875,2.740001678466797,4.869998931884766
2014-04-17,-0.09000015258789062,-0.19000244140625,-1.7600021362304688,-0.720001220703125,4.279998779296875
2014-07-18,-0.4500007629394531,-0.34999847412109375,-1.1100006103515625,-2.720001220703125,-6.240001678466797
2014-10-28,0.15999984741210938,0.01999664306640625,0.7299995422363281,3.289997100830078,4.829998016357422
2015-02-04,0.3599967956542969,0.6299972534179688,1.5499992370605469,-0.75,2.229999542236328
2015-04-22,-0.029998779296875,-0.779998779296875,-3.5100021362304688,-3.3000030517578125,-1.4800033569335938
