,Day +1,Day +2,Day +7,Day +28,Day +63
2007-04-26,-0.23137965292434615,-2.0823727451627008,-3.840813976231317,-0.4627504796174122,4.349831560202318
2007-07-27,-0.5726117035156051,1.4575778239980934,1.6137500680132035,0.10411482934343042,-8.068710624319621
2007-10-24,-0.3414881444765143,-2.048950578283808,0.17074950009443057,-10.358564180057186,-12.179848758215059
2008-02-07,-1.215397029546068,5.469273754168796,6.347059782241573,-7.224852249708633,-0.3376110014732774
2008-04-24,-0.32195873531607333,0.4507446857833486,3.670319757239838,-0.12877980961516755,-31.48744026869913
2008-07-25,-1.1282016069461065,0.102566450070114,6.666662754156661,17.948717948717956,32.82051086425781
2008-11-06,4.506069839537275,13.344887061903805,3.9861355257154543,56.15251748120565,51.993076026933295
2009-01-30,-2.5862045045697784,0.5387951742845019,13.900862057891516,5.064658195613191,64.11637909993902
2009-04-23,0.35418809947351804,-6.080287214718254,6.552530507725152,-10.979932418609195,-0.5312877789286148
2009-07-31,2.2727239188524777,-0.3868468207228801,-4.400386044406176,-3.191488576752704,-16.44100371545605
2009-10-30,-0.11601193752437666,1.972158683885155,4.292342116836181,0.9860793419425988,13.515080943385271
2011-02-03,-0.5723379993932838,-2.22575753881803,6.295705863923388,4.833069700764,14.08585118508509
2011-04-26,0.8785244782583561,0.5755905818459581,1.4844038272705973,0.8785244782583561,10.572559393891837
2011-07-27,-1.1806958297798928,-3.952774516725043,-8.393225191493698,-1.1806958297798928,-11.652980036482447
2011-10-20,2.7404503152025654,4.163367548335842,8.274043021139647,-13.227932429097649,-2.134390927554435
2012-01-26,-0.46170062562278247,-1.9011427722468284,-1.2764834997247192,-5.730582911026389,-5.784902459992807
2012-04-25,0.5717683699257634,3.4306331789125295,5.1158615298164705,6.470061858250077,2.8889530475390615
2012-07-19,-1.299653739974957,-3.8253987378384267,-2.820004280543202,-2.9916563083008896,3.408532200236621
2012-10-25,-0.6337349463879036,-2.032335062479433,-5.179193659999598,-12.95890888983719,-13.374124030517905
2013-01-31,0.8659756060727943,-2.1237088232925316,-0.5154639175257785,-10.020619815157858,-14.639172111589886
2013-04-18,0.7159385190604866,1.3163965470381669,3.23325993197858,6.812934907431909,0.06929005663461396
2013-07-18,0.06669359626982896,-0.26678286595375766,2.7345476984306174,5.335708204321563,21.009339393313866
2013-10-24,0.2428636556473407,-0.40477790640981937,-2.6512879525127744,-1.3762402494955666,1.173855156538849
2014-01-30,-0.04008911206325649,-0.6614512335029019,0.02004837913978008,5.492086013204698,9.761473224020989
2014-04-17,-0.16366639360030888,-0.34552179597523036,-3.2005857110560214,-1.3093311488024,7.783230857715822
2014-07-18,-0.7835639222500532,-0.6094349160042611,-1.9327887941026631,-4.736202692407076,-10.865404223068452
2014-10-28,0.2878730517110313,0.03597812595830874,1.3134212273963044,5.919390054772961,8.690172467138567
2015-02-04,0.5731520264022407,1.0030206012475276,2.4677586422083237,-1.1940773501064257,3.5503892588427846
2015-04-22,-0.0455700720985277,-1.1848682327226072,-5.331918636791926,-5.01291654256201,-2.2482201363625336
2015-07-22,0.20673863105878354,-0.6361347313680881,-4.103056277400313,-1.1132327465789444,-6.02735504317468
2015-10-28,0.6084884923504177,0.1601256571648264,2.4019215078859872,1.8734958441179828,-5.5244206898182
2016-01-28,0.3611883705464578,3.322901778661219,6.477251433841232,25.475564994066218,10.546595706375768
2016-04-22,-0.3435077346472326,-0.020210418046559653,2.1418418319734087,-6.082040885321135,-6.243685689613457
2016-07-29,-3.7488285983178713,-2.867851589609785,-6.48547175901237,-10.834112361035253,-9.07216549394218
2016-10-28,-2.038508481933718,-1.223105089160228,-7.6330750398879985,1.4496021914592632,12.072475270999021
2017-02-03,-0.2411069535484529,-2.9937746931130818,-4.46052079623162,-8.09724481058997,-19.770946477966007
2017-04-26,0.7185938286438756,0.8576702297625474,-6.76865602748704,-9.61983720421064,-3.47705150955548
2017-08-02,-0.9496892725344708,-0.3336685227741043,1.9250513799393474,11.935322472151057,22.84394695847405
2017-11-02,1.2991748666949974,-1.299181846927695,-5.196706447012701,1.537054216165231,4.135403949555254
2018-02-01,-0.12060595058586898,-2.0158545230649167,-7.270849679766556,-16.33356201360803,-19.10751202214574
2018-05-01,-0.04299324498465751,1.3542585165862562,1.8916617787100023,-0.23645874735413486,4.449698354374718
2018-08-01,-1.9678301386117028,-1.6292777621948602,2.031322330226388,-2.073634314518813,-15.002116809973415
2018-10-30,0.5437499398944823,0.1977306793498883,-3.0894711524590974,-7.118134746877018,-8.823528857157783
2019-02-23,-0.188019596252758,-4.163307161210454,-4.593067702116713,-8.13859472616815,15.014773626967681
2019-04-26,1.205384790781764,0.283618359701876,-2.623494621421287,-7.066890998387649,0.0
2019-07-23,0.43010916761173235,4.924733151671703,4.516125750798054,2.688172043010752,8.301076581401205
2019-10-29,0.6512765797906468,2.3682668369917366,3.789228444889332,2.447210821544445,-4.756265905865291
2020-02-11,1.3981451660878434,1.763819456268223,2.387603260011133,-13.422244468012224,-34.09335710168354
2020-05-12,-0.5983171551924045,-12.809352803470475,6.391075455167467,17.296710718448466,19.28202356356212
2020-07-23,2.0932489149164297,4.4909622162034,1.8268298732830885,10.123691288414577,-2.645098781786757
2020-10-21,0.23350176037833137,-2.6930255289003213,-11.815063185379216,-2.9420913021455277,6.0398583621385455
2021-04-20,-0.740107708421462,3.850687770702123,9.514099321898001,13.000101556132918,-0.9975332743636756
2021-07-19,1.9089773167201685,9.168704472228683,10.06206972552259,7.993229539891672,13.061884048696129
2021-10-21,0.9047614203558965,2.6507907443576357,-3.682539198133682,-6.793648856026792,-10.75397067599826
2022-02-17,-0.6920395227322444,2.3847405260265333,-0.9445451541643592,11.091368723934721,-0.42083320579622807
