,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-09,-1.2385552509532793,-1.2877689213726242,-3.600831769248856,-6.471654763458947,-0.680795104619417
2011-07-28,-0.7464138732918002,1.7471017735759915,-2.2474425947692467,-6.26659614569364,-9.153824295390745
2011-10-25,0.5249503134276594,2.911835920947638,0.6972021772935406,1.9439607361595677,0.9022610890356333
2012-02-07,0.27888002700585446,0.8776512054996672,-0.098427324546698,-3.9453283736158227,-7.029413746262698
2012-05-01,-0.22146388322485677,-0.12303653366348755,-3.7074635422679236,-6.750535434861284,-3.059476972345095
2012-07-26,0.3691064379396565,1.6978864855736902,-0.3609054632959996,-0.33629628146752566,2.706775329976267
2012-10-31,0.18865691046096345,1.4272110861026377,-0.016401955827056725,0.6972020227492735,4.101177325760489
2013-02-06,-0.041014263225392256,-0.7382129327713258,0.3444972826606332,-1.402604572265517,-2.624753270027071
2013-04-30,-0.03287035314980358,-0.945002277575739,1.199739677763219,0.7642184699412269,-2.4816552384009327
2013-07-31,0.8643630804416418,0.6832604388085528,-0.25519422538733494,0.7738101894889624,4.148946554446589
2013-10-29,-7.105427357601002e-15,-0.8411322516323665,0.4370577122776851,-0.503030349620694,-0.37108822068317693
2014-02-04,-0.46179593765805294,-1.17098615134595,-0.5360135913172286,0.5607549063695529,3.3975157611211273
2014-04-29,-0.8677317159714519,-0.6611295269304804,-1.6197635579806118,-1.8842141077531167,-0.6693922273924642
2014-07-29,0.15733070172047547,-0.48855688922434126,-1.3497424496887902,-0.745257342480194,-3.602069784771224
2014-10-28,0.04149806263789202,-0.9875924731425982,-1.6598211980695226,-0.5809348866381754,-0.04149489678020046
2015-02-03,-0.4076487019205999,-1.0232855157740133,0.2828596430788721,0.7487470474435725,-1.5973228030818802
2015-04-28,-0.08339917144098052,1.251006660461428,1.2093070747409342,1.3344058319024015,5.771309199820969
2015-07-28,0.06687604059905539,1.906013397242333,2.0314071692320113,-3.5612392505053094,-4.5226042583349155
2015-10-28,0.025134145904196714,0.09215107835899516,1.0052795523867744,0.8628665736105816,-3.535228671847925
2016-02-02,0.050392177156318496,0.39473071162030493,1.7300929704001575,5.2994571560433315,3.812921569569525
2016-04-27,0.01684602186909956,-0.4632575687748499,-1.3223821927478738,-2.080437111606585,-6.10654315986698
2016-08-04,0.008442422343598821,1.5114480639703345,0.8612720271607017,1.4523414443575646,2.7695783626640136
2016-10-26,0.0677329391874153,-0.567279111156374,-0.8212832853262313,4.165677499932883,6.282384334412193
2017-02-07,0.016977187113738523,0.3565144532538369,0.07639572297815533,-2.7926841378968845,-2.716288414918729
2017-04-28,1.1994578738026718,0.8336654570678235,-0.09357525708349357,-0.008508611599140181,3.241089816272307
2017-07-27,0.13640200318334905,0.08525206502904581,-0.15345631877853094,-4.160368418300045,1.1679669499607641
2017-10-31,0.5638024166118782,0.871323305175153,0.7346480788519472,2.349163701194321,3.24611972131531
2018-02-07,-0.08559993644984587,-0.6334473667566911,-1.4980217458701475,-3.133002083888748,-3.19292269248929
2018-05-01,-0.274527010656918,-1.715795452915792,0.4289488632289533,4.057859126051568,-0.45468474778424905
2018-07-31,-0.25796998191581366,-1.6510137887405207,-0.40415504917008604,-0.6019321446477548,-2.166953752572141
2018-10-30,1.0603972900169936,1.7845714501134822,1.724223877496776,3.8019135183325545,4.026064464076931
2019-02-05,0.1037232390015248,0.5964127458866884,0.16422873652761183,4.010663781981535,5.652964336466951
2019-05-02,0.43318898609898326,-1.0916380957524652,-2.6164585676645515,-7.303566570026462,2.183269581565554
2019-07-30,-0.3473391932193408,-2.631083291855205,-8.570564283568181,-11.844220776665523,-6.564683589574898
2019-10-29,0.06092749119775931,-0.2175991315060628,3.3162086391608483,4.021234340847457,0.626686561233214
2020-02-06,-0.5145713930237719,-2.3897174051670476,-1.0291427860475437,-8.826258148419733,-14.992431322731456
2020-05-05,0.6556431848614395,0.2622566069898369,1.20638105910799,8.060037951583851,4.432147662881434
2021-04-29,-0.8201960853725723,1.3669845042286397,3.2719295772747046,-7.593364027510802,-13.678645978148097
2022-02-08,2.2362568626956403,4.063438034535778,3.445292159036569,0.16362888924527397,11.372190463834912
2022-05-03,-0.10015215085495299,4.9711671083334465,-6.983295921889621,-1.3110776502266361,-28.670668338974764
2022-07-28,2.2909754611022777,3.9571427158274446,1.8839007120112257,9.523646687522685,-6.153451142343087
