,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-09,-6.3206373690244675,-6.571786249205587,-18.37588740814546,-33.0263691554014,-3.4742567807083873
2011-07-28,-1.9633222812729656,4.59547171140575,-5.911538196272801,-16.483278621711563,-24.077670366360735
2011-10-25,1.5624985448084487,8.666990518577194,2.0752009468198054,5.78613964735284,2.685552522962226
2012-02-07,0.6483603384663752,2.0404266263257256,-0.2288309211046453,-9.172383075051997,-16.342486497433484
2012-05-01,-0.5472242742778235,-0.30401606285978744,-9.160925098875566,-16.680177374917704,-7.559788266520087
2012-07-26,1.0356749252885606,4.764095876817137,-1.0126638289533787,-0.9436129809272984,7.594934819599047
2012-10-31,0.5053908271070071,3.8233393597896423,-0.043939010775460474,1.8677264780653218,10.986596757649707
2013-02-06,-0.09191737197659222,-1.6544145232252703,0.7720554359644751,-3.1433875941280007,-5.882354178643112
2013-04-30,-0.07511909019218876,-2.1596272786458286,2.7417823182585295,1.7464794463394924,-5.671362361997495
2013-07-31,1.8666653103298643,1.4755588107638857,-0.5511135525173643,1.6711086697048643,8.960001627604157
2013-10-29,-1.4210854715202004e-14,-1.7456793640874366,0.907066192929534,-1.043985293796979,-0.770153620724173
2014-02-04,-1.078577770306424,-2.7349734572884756,-1.2519216758571048,1.3097078758806902,7.935290623808825
2014-04-29,-1.8617074882099445,-1.4184450888546962,-3.475182351317102,-4.042557681400012,-1.4361726088240516
2014-07-29,0.38313899198298884,-1.1897563032314196,-3.2869551584991683,-1.8148851040726015,-8.771926720581163
2014-10-28,0.11047957050855928,-2.629250266990894,-4.418913111290294,-1.5466128462252868,-0.11047114210069253
2015-02-03,-1.0008126489629205,-2.5122540139638545,0.6944447690884914,1.8382384450745093,-3.9215649608829892
2015-04-28,-0.1999969482421875,3.0,2.9000015258789062,3.1999969482421733,13.83999633789061
2015-07-28,0.15313555472260987,4.364469192267833,4.651601095717723,-8.15467457763583,-10.35604837976507
2015-10-28,0.061733734436458576,0.22633871153337282,2.4691374498261354,2.119346967762965,-8.683122507201219
2016-02-02,0.13630479933452477,1.0676992635519866,4.679694120556732,14.334396428153923,10.313495838972969
2016-04-27,0.03705847194979128,-1.019090308167037,-2.9090229003403465,-4.576618797176565,-13.433388615931449
2016-08-04,0.021336580031956487,3.819890935152756,2.176697491417329,3.670510453051861,6.9995705005866
2016-10-26,0.15744541270466073,-1.318641931772845,-1.9090753680101784,9.68312937604361,14.60342052430201
2017-02-07,0.03125559812322365,0.6563556377963096,0.1406472108566419,-5.141429644054,-5.000782433197344
2017-04-28,2.203468995823755,1.5314885396636981,-0.17190280897987975,-0.015630779759504776,5.954057311070699
2017-07-27,0.22141714362700782,0.13838703454860024,-0.24910088548907083,-6.753397091813412,1.895924545649308
2017-10-31,0.9625253974723194,1.48752610121916,1.2541936913796974,4.0105002366035905,5.541786595697843
2018-02-07,-0.14450647186572496,-1.0693611219708714,-2.5289018456299885,-5.289011841217743,-5.3901674740374546
2018-05-01,-0.523046245877751,-3.2690421543374697,0.8172605385843781,7.7312901819868785,-0.8662941756344367
2018-07-31,-0.4760381384979695,-3.0466549820629893,-0.7457969173105994,-1.1107596919308236,-3.998731259058914
2018-10-30,2.271886878653163,3.8234202404147055,3.6941263807668037,8.145548387751361,8.625788763003726
2019-02-05,0.1890044553667991,1.0867831287882979,0.29925755502604545,7.308230354835317,10.30082993846915
2019-05-02,0.6672894674544239,-1.6815723089533208,-4.0304239033318225,-11.250500828562636,3.3631344358773845
2019-07-30,-0.4986928443393168,-3.777582363647511,-12.305202417702944,-17.005360360724552,-9.425255759736373
2019-10-29,0.09197174387448115,-0.3284719458614802,5.005909247194978,6.070165168220569,0.9460008079479536
2020-02-06,-0.8539533494909932,-3.965838774066995,-1.7079066989820006,-14.647554861191182,-24.88058434384996
2020-05-05,1.529363756113895,0.6117439466962935,2.8140237105522203,18.800973152279383,10.338498369030248
2021-04-29,-0.6286385826839762,1.0477240950240656,2.5077676043350863,-5.8199273139539685,-10.483986419946135
2022-02-08,1.9505225427370476,3.544238418936871,3.005075192666112,0.14272145675215597,9.919126120990754
2022-05-03,-0.08439513076737626,4.189049307407359,-5.884608243398887,-1.104804727532155,-24.159888559560443
2022-07-28,2.344732284092615,4.04999548711811,1.92810568881103,9.747115248358938,-6.297839412516652
