,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-18,0.0,-0.18482892619019786,-0.22022166737263227,-1.0460502947795902,-0.959535121927356
2015-05-06,-0.03179068266154417,0.18677092384252525,0.047686402967146435,-0.5007038203815668,-0.33777647699744584
2015-07-29,-0.02036854490360973,-0.008147728765516504,0.0977704141556579,-0.19554082831131403,0.3788608404845366
2015-10-28,-0.04592483405079051,-0.1878728008872379,-0.4801204417928382,-0.2379726922436216,0.2880725836000053
2016-02-20,-0.008629532117895522,-0.11649621471914706,0.12081015782061755,0.6213123222113097,0.41420766616922045
2016-04-26,-0.043562168858050754,-0.047918468831781524,0.16553524460547386,0.16117894463174132,1.306860080465917
2016-08-02,-0.031052551621252533,0.20406180067313429,-0.08428525550952237,-0.08872230130521253,-1.1356400415478678
2016-10-26,-0.06317552445288221,-0.4602693535501814,-0.7716266922470272,-1.6696018513642716,-1.1957957461098463
2017-02-17,0.037234270793312874,0.20944332804677934,0.553860554818673,0.11170281237993507,1.1682264667758346
2017-04-28,-0.018967250086941334,-0.018967250086941334,-0.597453907206436,0.36511142449924705,0.6970310657546115
2017-08-01,-0.024146991098902504,-0.1931648758505311,-0.04829214004102411,0.048290297884243216,-0.18833658292482092
2017-10-25,0.08363970311532576,-0.19187677970826122,0.09347977858786294,0.16727752942815854,-0.02951834961512212
2018-02-16,-0.13033257692166345,-0.27570290295255084,-0.16542193299417995,-0.13534547866248658,-0.546393860277524
2018-04-30,-0.020500915314197954,-0.07688014320034497,0.020501892898256102,-0.4715327832352507,0.4356554482473598
2018-08-03,0.03666206175751796,0.16236098734027138,-0.06284996227450712,0.15188682609973725,-1.4455391426510538
2018-10-26,0.12297675180977663,0.1817906559090705,-0.03742730801345928,0.8608321635801524,-0.34754059989052344
2019-02-15,-0.0218512087678846,-0.0109256043839423,-0.21304407587198426,-0.36600045340122733,-1.4639976459129826
2019-04-26,0.005568107030203606,-0.14476759676183804,0.03340758017339951,0.7739488230653677,0.34521520181789
2019-07-24,0.0,-0.1305972897472678,0.0794938141032091,0.5167119577148327,0.7892631058018225
2019-10-29,-0.01735471254009724,0.3008275228767836,-0.16198320198918736,-0.8388456801758579,-0.9545489131062546
2020-05-07,0.30658019671658465,0.38472755043090956,-1.088058320174003,1.526888325706576,-0.7333883262320988
2020-08-07,0.042990214014324124,-0.018424879461342414,-1.1730237169428435,0.20881061497997422,0.6018653389914697
2021-05-07,0.058836291152026376,-0.1895826350109786,-0.9086918903902124,-0.7060342469229113,-0.5491378861513141
2022-08-09,0.1737001071240627,0.630808956100406,0.8319379656383994,-1.8741473270421416,-5.960699809147194
