,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-18,0.0,-1.6057438105658122,-1.913226390614824,-9.087802548040486,-8.336182083695249
2015-05-06,-0.3223204056796902,1.8936391075022243,0.48348445088184633,-5.076552152998559,-3.424659113299583
2015-07-29,-0.20841699682191006,-0.08336997896827825,1.0004158958229823,-2.0008317916459646,3.8766165654383116
2015-10-28,-0.4026376704989616,-1.6471407782485272,-4.209369075315692,-2.0863825080210603,2.5256242377935934
2016-02-20,-0.0699316695695984,-0.9440575320362825,0.9790166977700068,5.0349668351424555,3.3566401107275823
2016-04-26,-0.3286243196413068,-0.36148737840417766,1.2487648930518276,1.2159018342889425,9.85869198131337
2016-08-02,-0.19651795879633482,1.2914174984945106,-0.5334043582435584,-0.5614844720290648,-7.186966971810321
2016-10-26,-0.4297212905993604,-3.130762147901592,-5.2486215338126385,-11.356668085762067,-8.133828658514602
2017-02-17,0.25814754532721906,1.452083789167503,3.839950122125103,0.7744426359816714,8.099387697385808
2017-04-28,-0.12195401359079483,-0.12195401359079483,-3.841458386710997,2.3475624258358323,4.4817111429752
2017-08-01,-0.1511579473700948,-1.209194388566786,-0.30230436300786323,0.30229283127553686,-1.1789697181321799
2017-10-25,0.528120506042896,-1.2115545395669898,0.5902530273753825,1.056229161519056,-0.1863857134307949
2018-02-16,-0.9292360011992145,-1.9656870838411322,-1.1794136136704196,-0.9649766339563541,-3.895640351753812
2018-04-30,-0.14372622453599604,-0.5389853357581416,0.14373307810637925,-3.305785407172337,3.0542593740565707
2018-08-03,0.2289067854769513,1.0137327230732325,-0.39241608741919265,0.9483352395384514,-9.025507638220247
2018-10-26,0.8104350119323414,1.1980273525092855,-0.24665150420790383,5.673011479779305,-2.2903440371797217
2019-02-15,-0.12199119978797057,-0.060995599893985286,-1.1893851136300384,-2.0433118784248308,-8.173224246257021
2019-04-26,0.03244720629737685,-0.8436087977168256,0.19467704911255623,4.510056467917039,2.011683469735786
2019-07-24,0.0,-0.7171797456345104,0.43654315865502724,2.8375424261665216,4.334266925087533
2019-10-29,-0.08776705391760231,1.521358844706981,-0.8191889315298653,-4.2422491222736625,-4.827388856485911
2020-05-07,1.7329263458830013,2.1746496194765115,-6.150185005686396,8.630645538022662,-4.145433938335927
2020-08-07,0.23906999037792787,-0.10246135909139298,-6.523223369606171,1.1612026796944832,3.3469928936282543
2021-05-07,0.28373314797013904,-0.9142465777312339,-4.38209148719379,-3.404791762562752,-2.6481720390020342
2022-08-09,0.7347201168778525,2.6682080836176993,3.5189475094128397,-7.927305089036153,-25.21268485644879
