,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-29,2.674413163188973,-3.9534899710060927,-3.488374156136885,-5.697682593692406,31.860461041629662
2009-04-22,0.5663483045545092,1.2945048991161343,4.854372153202988,-3.9643995528223996,-11.165049779717435
2011-07-21,0.2945995248297919,-0.7528626775129794,-4.746313884786659,-22.422254157739175,-24.94271398423102
2011-10-20,2.168321104150934,8.158769920613366,13.377439983356084,3.3076132163212435,7.4972472773491035
2012-02-01,0.4084686561641888,0.482729889689665,-0.22279786580934058,-10.360196375456866,-10.285928059314926
2012-04-19,1.077281209024946,-1.6393460197476202,0.7962532705221577,6.463696187866773,-2.7166272287725803
2012-07-24,0.19986497344261522,0.2664887491211374,4.463691312973793,19.1205788682294,14.656887555255608
2012-10-23,0.9318569988419227,-2.3296424971047998,0.6406558524332269,-1.747229095675678,8.386724098189035
2013-01-29,0.7743913889072047,-0.8776461999403438,-0.3613918386160577,-2.426438824675472,0.4646269558077165
2013-04-23,0.8808555250151784,0.2781616448366435,3.1061663689068553,16.64348726648022,3.9406601460160857
2013-07-24,-2.8143477980426894,-0.045393683931663986,4.357689761919076,2.451198326589491,16.11438550345821
2013-10-22,0.6395171319844195,1.7165945627658346,1.6156225660600114,0.16829736098952708,11.746892581665477
2014-01-29,1.6778617212920324,-1.5253203740684285,-7.199508208930908,-4.2098816722292725,-4.911527647828237
2014-04-23,1.426203351961263,0.6965207113708516,-4.941956185639242,-3.7479242954022993,-2.8855686331420713
2014-07-25,-0.23874384567805862,-0.5798092703389557,-1.8076356917235472,0.23874384567805862,-6.070937236780026
2014-10-22,-0.863172799989556,0.6074124761451998,3.7723733117785088,12.723777325832657,18.478262659096373
2015-04-22,0.43811567745501634,-0.7666998241708711,-2.7929913608389114,-4.654985601398181,-5.859801103024083
2015-10-21,0.0,4.437296282442631,3.5369786751679158,4.951765238872113,5.080385544456334
2016-01-28,-1.2715039472630139,1.3462999754412834,1.9446539349836627,7.7038125788145635,16.005986250113338
2016-04-22,0.44136601521971386,1.2610328726011915,1.197979725701373,-0.12610028072059265,-3.5308920432833446
2016-07-22,-1.4210854715202004e-14,-0.34090604910188915,0.2840865680502418,1.9318190069237886,-0.2840974052581515
2016-10-20,-0.35169676330976074,0.5861687256753214,-0.5861687256752788,4.689338625163856,17.17467993492656
2017-01-27,-1.1775789231772507,-1.884124480240743,-4.192178091562425,-1.884124480240743,0.7536497920963114
2017-04-21,1.0499954223632812,3.1999969482421733,4.350004196166978,-6.049995422363281,-7.950000762939453
2017-07-21,0.057871692618419956,-1.4467592017702202,0.28934742519533074,0.057871692618419956,12.789346045458245
2017-10-20,-0.7223911027398771,-1.7027860577729825,-0.8255926436571741,-3.147568263252708,7.739938415666401
2018-01-26,-1.7654479198435808,-2.438006762228113,-0.9247633973798344,-1.261038809852991,-3.657002125903915
2018-04-20,0.8185552844443293,1.9099594391336723,4.9567992902824045,9.731693551261998,9.095043296120522
2018-07-20,-1.0346358388327133,1.3945181271912475,1.5294654052596854,7.422400596074354,1.1695916969671742
2018-10-19,-0.5519348151890995,1.2042135847626554,-1.2543903470742777,13.296535764939634,-2.358259977452505
2019-01-30,-1.5280905734287131,-4.629216569193289,-6.786517882615001,-9.033708893850957,-5.573032679182759
2019-04-24,-6.6609712248525454,-2.220326456318091,-1.6225412447852392,-4.654142395546799,4.440644768534455
2019-07-19,-1.93648336913121,2.633618563954073,4.647563040754022,1.4717314973144795,6.584046409885232
2019-10-18,-1.4210854715202004e-14,-1.3948476481353822,-0.9298938842869688,3.791135221744966,6.044351178094786
2020-01-31,0.7389966744092362,0.8397715692167509,-0.6718198181528692,-10.782670280356541,-27.981188430024645
2020-04-24,-0.041435233654965486,2.2793251700705923,-1.0360547397220046,4.848736498077756,5.470375665487225
2022-10-31,0.9815033262677133,-0.5284990217367778,1.057005243732732,8.30502371441355,5.54926132901376
