,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-29,0.08517143696254648,-0.12590590955890102,-0.1110934703847013,-0.18145282132945484,1.0146529663236965
2009-04-22,0.026172814780106357,0.059823321945243535,0.2243364767189142,-0.18320792059574664,-0.5159736111951032
2011-07-21,0.035456190219345984,-0.09060992993239658,-0.571237200864255,-2.6986048569582852,-3.0019519282067595
2011-10-20,0.23356535250531785,0.8788393789415458,1.440979603689648,0.3562866428511917,0.8075820503713071
2012-02-01,0.043721419531742356,0.05167014826995597,-0.023847702424225403,-1.1089283971412005,-1.1009789102981937
2012-04-19,0.09189238219204832,-0.13983666449358267,0.0679206220655395,0.5513550552008084,-0.23172904668563277
2012-07-24,0.0120610083633661,0.016081472288668408,0.26936494839461034,1.1538463076839385,0.8844813592893281
2012-10-23,0.06480183777268955,-0.16200459443172122,0.04455155315578985,-0.12150325269908091,0.5832173124530415
2013-01-29,0.0611668470878719,-0.06932263410722861,-0.028545254567754696,-0.1916571060616299,0.03669948602979556
2013-04-23,0.07803383350758075,0.024641974608723416,0.2751711970858626,1.474424667218459,0.34909790426628184
2013-07-24,-0.25617420898253584,-0.00413193105773324,0.3966559245190986,0.22311876052067525,1.4668016378284943
2013-10-22,0.07893112563515992,0.21186725784478533,0.19940499067628892,0.02077176588391083,1.44983677186109
2014-01-29,0.22945954658516854,-0.20859843036489778,-0.9845840502192136,-0.5757313176815799,-0.6716864046718651
2014-04-23,0.18019868857768984,0.08800436388234978,-0.6244088701908925,-0.47354470313873165,-0.3645873379683682
2014-07-25,-0.029493035149368296,-0.07162628691629536,-0.22330486820232665,0.029493035149368296,-0.7499685062265833
2014-10-22,-0.11441924383983171,0.08051652718928892,0.5000529463167567,1.6866205473872604,2.4494155063194825
2015-04-22,0.06841174114085113,-0.1197201392303473,-0.43612546142214015,-0.7268757690368997,-0.9150076494080999
2015-10-21,0.0,0.5963541090565236,0.4753551785414185,0.6654965905632686,0.6827826230616534
2016-01-28,-0.14772471134580023,0.15641459523977552,0.2259320089656871,0.8950373232558348,1.8595928889505213
2016-04-22,0.06117065114654885,0.17477150318385704,0.16603271968059907,-0.017476733630253705,-0.4893602089148015
2016-07-22,-1.7763568394002505e-15,-0.052738244733580686,0.04394825785821865,0.2988528476879022,-0.043949934376794175
2016-10-20,-0.053010712971971685,0.08835231174007774,-0.08835231174007419,0.7068168087404274,2.58871312845719
2017-01-27,-0.22186501236138056,-0.3549836812390659,-0.7898389023438845,-0.3549836812390659,0.14199347249562777
2017-04-21,0.18719131208854378,0.5704897513482123,0.77551099340835,-1.0785823986669136,-1.4173119636750933
2017-07-21,0.008961353584320264,-0.22402871199776442,0.04480505871817897,0.008961353584320264,1.980412993642581
2017-10-20,-0.12606750415602974,-0.29716034375415745,-0.14407763833287035,-0.5492953520662134,1.3507291475263372
2018-01-26,-0.3799748429555656,-0.5247287253221948,-0.1990355097654728,-0.2714115881578749,-0.7870913624014655
2018-04-20,0.1636043284509725,0.3817428551819688,0.9907135590767524,1.945069830226224,1.8178227897025359
2018-07-20,-0.2100627209058885,0.28312983288967786,0.31052825786776594,1.5069743443489614,0.23746288789981307
2018-10-19,-0.10099280273504618,0.22034650047420712,-0.22952782355541856,2.432994579455791,-0.4315134290255145
2019-01-30,-0.313848628619688,-0.9507769350117137,-1.3938567304833,-1.8553986242601823,-1.1446236852895595
2019-04-24,-1.4477977098012467,-0.4825998266551004,-0.3526680147623864,-1.0116027338807072,0.9651978831461463
2019-07-19,-0.46628044703170346,0.63414169255811,1.1190737843635787,0.35437413582658905,1.5853542313952822
2019-10-18,-3.552713678800501e-15,-0.3653053653882594,-0.24353571920622485,0.9928840897191868,1.5829928943139784
2020-01-31,0.20686580291141965,0.23507550973362612,-0.18806112518042895,-3.018370477591372,-7.832715912585151
2020-04-24,-0.009449860752461348,0.5198306746888086,-0.23628617866205914,1.105819388247241,1.2475925376208572
2022-10-31,0.25574825466184237,-0.13770987706546478,0.27542163028730116,2.164022538734752,1.4459593376565003
