,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-08,-2.6622349110797927,-1.1647282694762993,-0.8319498973491051,2.828612196050045,5.657232326162315
2013-03-06,-0.4304122507063539,-1.0042998125010456,-3.87374446275399,0.7173628728830863,3.7302759929449962
2013-05-08,0.5563276986744654,-0.9735767886549667,-1.3908192466861635,7.371345323411333,13.2127994233918
2013-08-08,0.47337234030666764,5.443787556570086,6.39053223718345,8.402367505008485,18.343197937535336
2013-11-06,0.6749096020839573,5.961751546717011,0.899886621108422,2.587171353813062,18.222720168687715
2014-03-05,0.30991458703933006,-0.7231471724345511,5.371895534045777,26.033051907466785,16.73553548023017
2014-05-14,0.15810639025137618,-2.4505887374753854,-2.5296419326010806,2.766801517978152,5.691701887280061
2014-08-13,0.3805116876268073,5.707762407944841,0.9132411143357473,-4.261799124695386,-5.098934998387676
2014-11-12,0.0,0.3292178033653954,-0.41151636732804775,-7.489710913441058,-6.99588028380721
2015-03-03,2.291659423046923,3.8541653214229967,2.395828469760076,6.249993791183073,4.5833287802009295
2015-05-13,0.7905130890387966,2.667988743250433,6.225297643924961,0.49407303656407464,5.830041099405577
2015-08-12,0.8113582808481965,-4.15821360738542,-5.780930169081827,-19.675452818799272,-44.929005908621946
2015-11-11,0.9554130696656955,-0.15923930808500586,8.280254196717337,10.668783074407486,4.7770653483284065
2016-03-01,-2.7985091722204913,-8.582090050161312,-6.343286270871076,-13.43284046817223,-7.6492595902314235
2016-05-10,0.22371877743213986,2.9082801016271134,-2.460842546762848,9.843402189546737,13.870254843337662
2016-08-10,0.0,6.677798174485787,7.011687685182395,13.35559634897156,11.018369774095405
2016-11-09,-0.7692337036132812,-1.5384600712702934,15.384615384615373,13.846155313345093,12.307695242074828
2017-03-01,-3.7037037037037095,-9.629631042480469,3.7037037037036953,-0.7407435664424185,5.185183772334341
2017-05-10,-0.625002384185791,0.0,11.874997615814209,18.12499761581421,24.37499761581421
2017-08-09,-1.675973427116645,-2.7932961489138535,6.145253658726318,-1.675973427116645,3.3519575098124506
2017-11-08,-1.6817608553706123,-0.3881010314919138,-3.6222536755169443,-2.3285876829816345,4.78655060133606
2018-02-27,1.4285700661795602,0.0,4.999998637608115,2.1428585052490234,-3.5714285714285694
2018-05-12,0.6992966885427165,-1.3986000461364938,6.993006899733544,13.2867171109244,17.482510580282806
2018-08-10,-0.6097584377790781,0.0,-4.878044241882989,-7.926824800603555,-13.414633295353056
2018-11-08,-2.1978000864594947,-3.4798545035347956,-13.736263640293615,-15.56776371234318,-22.893772733822686
2019-02-26,3.4632105673722435,12.55411121370335,42.4242443008153,53.67965542218565,53.67965542218565
2019-05-08,0.25188892673024554,7.052895953952671,11.335013713872598,-0.7556667801907508,-19.143576448016006
2019-08-08,-0.4629625030506048,2.3148125152529815,1.851850012202405,17.12962365076889,-30.555558315029742
2019-11-06,2.049178325562906,-4.098366422378831,5.327863646463555,10.245901399067563,12.295079724630469
2020-02-27,-4.444448957717881,0.37037001061668207,4.074070116783602,-35.55555634047268,2.9629600849335276
2020-05-09,1.8461520855243378,12.923079270582932,15.692307398869445,52.000001760629516,44.30769406832184
2022-02-24,-0.19684551564682806,6.299216072190887,3.3464582450214664,3.5433131472266695,12.204722339971383
2022-05-11,0.0,32.71983534393172,52.965239740370436,61.14520101417122,87.73007271620591
2022-08-10,8.846583816969726,19.820822436741395,20.492719609935463,11.198207903984112,6.159005803636646
2022-11-09,7.758625020815941,-14.463595171448091,-22.509573967905567,-14.55938280826588,-14.655170445083655
