,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-08,-0.16000032424926758,-0.07000017166137695,-0.05000019073486328,0.1699995994567871,0.3399996757507324
2013-03-06,-0.029999732971191406,-0.06999969482421875,-0.26999998092651367,0.05000019073486328,0.26000022888183594
2013-05-08,0.039999961853027344,-0.07000017166137695,-0.09999990463256836,0.5299997329711914,0.9500002861022949
2013-08-08,0.039999961853027344,0.46000003814697266,0.5399999618530273,0.7100000381469727,1.5500001907348633
2013-11-06,0.05999946594238281,0.5299997329711914,0.07999992370605469,0.22999954223632812,1.619999885559082
2014-03-05,0.029999732971191406,-0.07000064849853516,0.5199995040893555,2.5199995040893555,1.619999885559082
2014-05-14,0.020000457763671875,-0.3099994659423828,-0.31999969482421875,0.35000038146972656,0.7200002670288086
2014-08-13,0.049999237060546875,0.75,0.11999988555908203,-0.5600004196166992,-0.6700000762939453
2014-11-12,0.0,0.039999961853027344,-0.049999237060546875,-0.9099998474121094,-0.8499994277954102
2015-03-03,0.2199993133544922,0.36999988555908203,0.22999954223632812,0.5999994277954102,0.4399995803833008
2015-05-13,0.07999992370605469,0.2700004577636719,0.630000114440918,0.05000019073486328,0.5900001525878906
2015-08-12,0.07999992370605469,-0.4099998474121094,-0.5699996948242188,-1.9399995803833008,-4.429999828338623
2015-11-11,0.059999942779541016,-0.010000228881835938,0.5199999809265137,0.6699995994567871,0.2999997138977051
2016-03-01,-0.15000009536743164,-0.46000003814697266,-0.3400001525878906,-0.7200002670288086,-0.4100003242492676
2016-05-10,0.010000228881835938,0.13000011444091797,-0.1099996566772461,0.440000057220459,0.6200003623962402
2016-08-10,0.0,0.40000009536743164,0.4200000762939453,0.8000001907348633,0.6600003242492676
2016-11-09,-0.05000019073486328,-0.09999990463256836,1.0,0.9000000953674316,0.8000001907348633
2017-03-01,-0.25,-0.6500000953674316,0.25,-0.05000019073486328,0.34999990463256836
2017-05-10,-0.05000019073486328,0.0,0.9499998092651367,1.4499998092651367,1.9499998092651367
2017-08-09,-0.14999961853027344,-0.25,0.5500001907348633,-0.14999961853027344,0.3000001907348633
2017-11-08,-0.13000011444091797,-0.03000020980834961,-0.2800002098083496,-0.17999982833862305,0.37000036239624023
2018-02-27,0.09999990463256836,0.0,0.34999990463256836,0.15000009536743164,-0.25
2018-05-12,0.04999971389770508,-0.09999990463256836,0.5,0.9500002861022949,1.2499995231628418
2018-08-10,-0.05000019073486328,0.0,-0.39999961853027344,-0.6499996185302734,-1.0999999046325684
2018-11-08,-0.11999988555908203,-0.19000005722045898,-0.75,-0.8499999046325684,-1.25
2019-02-26,0.08000016212463379,0.28999996185302734,0.9800000190734863,1.2400000095367432,1.2400000095367432
2019-05-08,0.009999990463256836,0.2799999713897705,0.4500000476837158,-0.029999971389770508,-0.7599999904632568
2019-08-08,-0.009999990463256836,0.04999995231628418,0.039999961853027344,0.36999988555908203,-0.6600000858306885
2019-11-06,0.04999995231628418,-0.10000014305114746,0.12999987602233887,0.25,0.2999999523162842
2020-02-27,-0.12000012397766113,0.009999990463256836,0.1099998950958252,-0.9600000381469727,0.07999992370605469
2020-05-09,0.059999942779541016,0.4200000762939453,0.5099999904632568,1.690000057220459,1.440000057220459
2022-02-24,-0.009999752044677734,0.32000017166137695,0.1700000762939453,0.18000030517578125,0.619999885559082
2022-05-11,0.0,1.5999999046325684,2.5900001525878906,2.9900002479553223,4.2900004386901855
2022-08-10,0.7899999618530273,1.7699995040893555,1.8299999237060547,1.0,0.5499992370605469
2022-11-09,0.8100004196166992,-1.5099992752075195,-2.34999942779541,-1.5199995040893555,-1.5299997329711914
