,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-08,-0.42016166943980693,1.1764735110138247,1.1764735110138247,1.1764735110138247,-3.4453769794552898
2012-11-08,-0.6733946910202206,6.285077768877301,1.0101027399459497,4.826041667112648,4.938277683421234
2013-03-18,-0.39735376225770835,-4.635766524870249,-7.284770554175708,-4.238412762612526,8.344372165897894
2013-05-09,-0.1333363850911411,-1.3333320617675781,5.333334604899093,15.466664632161468,22.800000508626297
2013-08-08,-0.5561756619337928,-5.784199302873603,-4.3381468251131,-6.674076118700313,11.012233551981822
2013-11-07,-1.5037630183964836,-4.726106490076091,-5.800214151604294,-2.1482358101514194,10.848541672236593
2014-03-13,-1.47239130277066,-6.871159412929757,-4.785268808623172,-12.39263557446418,-28.957052357541528
2014-05-08,-1.0452952120563026,1.2195152343662983,0.8710834970141974,24.564466558760785,22.82230787200028
2014-08-03,1.1857664550908567,3.162052256828133,4.479574030506512,10.408431435718327,-1.185772737530229
2014-11-06,0.0,-1.0909109404592812,-1.3333291718454063,-7.636365023526281,-22.9090892907345
2015-03-05,-0.4424809569319734,6.194684166074069,0.14748896364650932,7.96460096080574,-2.654871675599395
2015-05-07,1.0719707898182946,-1.3782565037701886,8.422659972837081,5.053597444152928,7.963246006415915
2015-08-01,-0.14493085135678996,-3.0434787716592098,-6.956521919409127,-17.826086986568185,-12.02898423528002
2015-11-08,0.28985479203022635,-3.9130431477499314,-6.52174318670545,-4.927538375197443,-18.695651362658907
2016-03-03,-3.000001907348633,-1.5999984741210938,-1.0000038146972656,-6.8000030517578125,-9.200000762939453
2016-05-08,-0.8888880411783759,2.888891432020401,-0.22222730848524463,7.11111492580838,11.777782440185547
2016-08-09,1.5999984741210938,-3.599996566772461,-2.200002670288086,1.5999984741210938,-1.400003433227539
2016-11-02,0.0,-7.289717260516099,-13.08410881762832,13.084117730472556,0.934583021049562
2017-03-02,-3.278685449048112,-1.639342724524056,-3.278685449048112,0.0,13.11475743019787
2017-05-02,-3.1250044237821584,6.2500013969838335,8.593745401594859,2.3437514551914944,11.718749825377017
2017-08-09,2.255640499493012,-3.759398442327182,5.263156385161366,9.774437384147404,17.293234268801783
2017-10-31,1.2987062850235276,3.2467533271778137,12.987013308711198,12.987013308711198,15.584413493377227
2018-03-06,-1.0100952691779526,-1.0100952691779526,9.090915221047254,24.242430956385093,17.1717255398423
2018-05-01,1.2931001172197227,-2.586208455769494,-3.8793167943192515,2.5862002344394455,7.32758103312851
2018-08-07,1.0380662573324884,-0.3460220857774914,-1.0380596575101322,-1.7301038290651292,-13.079580723846078
2018-10-30,2.06469508773705,8.740540131475782,5.2993838397422905,2.133519788808073,0.34411694187031117
2019-03-06,2.512852817282436,-0.6853274566808096,-6.339238125883483,-6.282126596750885,-13.706456543877792
2019-05-02,0.9920672839941886,-1.0582000570312289,-0.06613908040692706,-1.0582000570312289,-2.910050156835908
2019-08-09,-0.3472169332296886,-1.3888876011341864,-1.111110080907352,-2.291666197556026,1.9444492643263374
2019-11-05,-0.8436087977168256,0.7787143851220435,1.622323182838855,5.451006884526066,27.06035118484597
2020-03-03,2.0444403754340357,-0.7111104329427036,-8.577779134114579,-26.26666598849826,-14.577780829535598
2020-05-05,0.10415911260608368,1.5624959642690044,0.7812479821345022,17.187495343387297,51.874993170301394
2021-03-01,5.016503287249364,-4.653464960116267,-28.696369352343694,-29.026403622930133,-16.782175618846523
2021-05-04,2.4740176281845265,1.725575587078751,-2.203737197962809,14.740125524957094,26.29938030597839
2021-08-02,0.6741527314489701,-8.224721615680593,-2.26217548498947,3.7453183520599396,-12.614229466584732
2021-11-01,1.5259233678183222,7.280139908079349,15.771696163289846,5.346539369676037,-8.817705101190114
2022-02-28,0.3891050583657574,1.073933760943575,-0.3891050583657574,29.260705138922674,-16.124514568640564
2022-05-02,3.9344281110163024,11.475411645207984,5.419482075189492,20.28929752623681,-19.247829963230288
2022-08-01,2.5082112329997415,12.14322831863312,16.017986683202963,13.994118596104329,23.490741556410953
2022-11-01,-0.11651715610517499,-12.932756692672811,-10.452733692741134,4.394139995321794,-10.652465597247726
