,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-08,-0.049999237060546875,0.1400003433227539,0.1400003433227539,0.1400003433227539,-0.4099998474121094
2012-11-08,-0.05999946594238281,0.5600004196166992,0.09000015258789062,0.43000030517578125,0.4400005340576172
2013-03-18,-0.03000020980834961,-0.35000038146972656,-0.5500001907348633,-0.32000017166137695,0.630000114440918
2013-05-09,-0.010000228881835938,-0.09999990463256836,0.40000009536743164,1.1599998474121094,1.7100000381469727
2013-08-08,-0.05000019073486328,-0.5199995040893555,-0.3899993896484375,-0.5999994277954102,0.9899997711181641
2013-11-07,-0.1400003433227539,-0.4400005340576172,-0.5399999618530273,-0.20000076293945312,1.0099992752075195
2014-03-13,-0.11999988555908203,-0.5599994659423828,-0.3899993896484375,-1.0099997520446777,-2.359999656677246
2014-05-08,-0.059999942779541016,0.07000017166137695,0.05000019073486328,1.4100003242492676,1.3100004196166992
2014-08-03,0.08999967575073242,0.23999977111816406,0.3399996757507324,0.7899999618530273,-0.09000015258789062
2014-11-06,0.0,-0.09000015258789062,-0.1099996566772461,-0.630000114440918,-1.8899998664855957
2015-03-05,-0.03000020980834961,0.4199995994567871,0.009999752044677734,0.5399999618530273,-0.18000030517578125
2015-05-07,0.06999969482421875,-0.09000015258789062,0.5499997138977051,0.3299999237060547,0.5199999809265137
2015-08-01,-0.010000228881835938,-0.21000003814697266,-0.48000001907348633,-1.2300000190734863,-0.8299999237060547
2015-11-08,0.019999980926513672,-0.26999998092651367,-0.4500002861022949,-0.3400001525878906,-1.2899999618530273
2016-03-03,-0.15000009536743164,-0.07999992370605469,-0.05000019073486328,-0.3400001525878906,-0.46000003814697266
2016-05-08,-0.039999961853027344,0.13000011444091797,-0.010000228881835938,0.32000017166137695,0.5300002098083496
2016-08-09,0.07999992370605469,-0.17999982833862305,-0.1100001335144043,0.07999992370605469,-0.07000017166137695
2016-11-02,0.0,-0.3899998664855957,-0.6999998092651367,0.7000002861022949,0.05000019073486328
2017-03-02,-0.19999980926513672,-0.09999990463256836,-0.19999980926513672,0.0,0.8000001907348633
2017-05-02,-0.20000028610229492,0.40000009536743164,0.5499997138977051,0.15000009536743164,0.75
2017-08-09,0.15000009536743164,-0.25,0.34999990463256836,0.6500000953674316,1.1500000953674316
2017-10-31,0.10000038146972656,0.25,1.0,1.0,1.1999998092651367
2018-03-06,-0.09999942779541016,-0.09999942779541016,0.9000005722045898,2.40000057220459,1.7000007629394531
2018-05-01,0.14999961853027344,-0.3000001907348633,-0.4500007629394531,0.2999992370605469,0.8499994277954102
2018-08-07,0.15000057220458984,-0.05000019073486328,-0.14999961853027344,-0.25,-1.8899993896484375
2018-10-30,0.3000001907348633,1.2700004577636719,0.7700004577636719,0.3100004196166992,0.05000019073486328
2019-03-06,0.4400005340576172,-0.12000083923339844,-1.1100006103515625,-1.1000003814697266,-2.40000057220459
2019-05-02,0.15000057220458984,-0.15999984741210938,-0.010000228881835938,-0.15999984741210938,-0.4399995803833008
2019-08-09,-0.049999237060546875,-0.19999980926513672,-0.15999984741210938,-0.3299999237060547,0.2800006866455078
2019-11-05,-0.13000011444091797,0.11999988555908203,0.25,0.8400001525878906,4.170000076293945
2020-03-03,0.45999908447265625,-0.15999984741210938,-1.9300003051757812,-5.909999847412109,-3.280000686645508
2020-05-05,0.019998550415039062,0.2999992370605469,0.14999961853027344,3.299999237060547,9.959999084472656
2021-03-01,3.0400009155273438,-2.8199996948242188,-17.389999389648438,-17.59000015258789,-10.169998168945312
2021-05-04,1.19000244140625,0.8300018310546875,-1.05999755859375,7.090000152587891,12.650001525878906
2021-08-02,0.4499969482421875,-5.490001678466797,-1.5100021362304688,2.5,-8.419998168945312
2021-11-01,1.3100051879882812,6.25,13.540000915527344,4.590003967285156,-7.569999694824219
2022-02-28,0.25,0.69000244140625,-0.25,18.800003051757812,-10.360000610351562
2022-05-02,2.0400009155273438,5.950000762939453,2.8100013732910156,10.520000457763672,-9.979999542236328
2022-08-01,1.4499969482421875,7.020000457763672,9.259998321533203,8.09000015258789,13.579998016357422
2022-11-01,-0.07000350952148438,-7.770000457763672,-6.280002593994141,2.6399993896484375,-6.400001525878906
