,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-30,-0.04999971389770508,-0.059999942779541016,-0.059999942779541016,-0.07999992370605469,0.26000022888183594
2013-04-30,0.010000228881835938,-0.1399998664855957,0.5500001907348633,1.3299999237060547,1.9099998474121094
2013-07-30,-0.31999969482421875,-0.2199993133544922,-0.05999946594238281,-0.5199995040893555,-0.17999935150146484
2013-11-06,0.029999732971191406,-0.1400003433227539,-0.029999732971191406,0.029999732971191406,0.1400003433227539
2014-02-05,0.0,-0.3300004005432129,-0.49000024795532227,-0.21000003814697266,-0.6400003433227539
2014-05-06,-0.5900001525878906,-0.5099997520446777,-0.15000009536743164,-0.6100001335144043,-0.6500000953674316
2014-08-13,0.010000228881835938,0.03000020980834961,-0.06999969482421875,-0.309999942779541,-0.3899998664855957
2014-10-30,0.059999942779541016,-0.36999988555908203,-0.23000001907348633,0.17999982833862305,1.5
2015-02-04,-0.009999752044677734,0.23000001907348633,-0.3599996566772461,0.26000022888183594,-0.42999982833862305
2015-05-05,0.19999980926513672,0.3299999237060547,0.03000020980834961,0.9600000381469727,1.2800002098083496
2015-08-03,0.15000009536743164,0.06999969482421875,-0.13000011444091797,-0.5,-0.15000009536743164
2015-11-09,-0.4099998474121094,-0.17999982833862305,-0.4099998474121094,-0.6700000762939453,-1.5299997329711914
2016-02-10,-0.06000018119812012,0.029999971389770508,0.19999980926513672,0.15999984741210938,0.5299999713897705
2016-05-11,0.0,-0.059999942779541016,-0.039999961853027344,0.690000057220459,0.6100001335144043
2016-08-10,0.0,0.019999980926513672,0.1699998378753662,0.2799999713897705,-0.12000012397766113
2016-11-10,0.019999980926513672,0.1100001335144043,-0.07999992370605469,0.75,1.1800000667572021
2017-02-09,0.0,-0.039999961853027344,0.029999971389770508,-0.009999990463256836,0.6800000667572021
2017-05-10,-0.029999971389770508,-0.20000004768371582,-0.18000006675720215,-0.24000000953674316,0.1399998664855957
2017-08-08,-0.19000005722045898,0.1699998378753662,0.35000014305114746,1.5199997425079346,3.7899997234344482
2017-10-30,0.6700000762939453,1.640000343322754,1.1599998474121094,2.4300003051757812,1.0399999618530273
2018-02-01,-0.06999969482421875,-0.6599998474121094,-1.6599998474121094,-0.35000038146972656,-0.5600004196166992
2018-04-25,-0.009999275207519531,-1.0799999237060547,-0.5999994277954102,0.6900005340576172,1.0
2018-08-12,-0.10000038146972656,0.5099992752075195,-0.16000080108642578,0.6599998474121094,-0.7800006866455078
2018-10-31,0.10000038146972656,1.5,0.6900005340576172,-0.5399999618530273,1.75
2019-02-08,0.26999950408935547,-0.8700008392333984,-0.6800003051757812,-1.9300003051757812,-1.5200004577636719
2019-05-10,-0.4200000762939453,-0.13000011444091797,0.26999950408935547,0.7999992370605469,0.6799993515014648
2019-08-10,-0.16000080108642578,-1.2200002670288086,-1.2200002670288086,-0.32000064849853516,0.009999275207519531
2019-11-11,-0.1399993896484375,-0.09999942779541016,-0.3000001907348633,0.2700004577636719,-0.8000001907348633
2020-02-06,-0.4699993133544922,0.15000057220458984,0.21000003814697266,-3.3400001525878906,-6.569999694824219
2020-08-10,0.1099996566772461,0.0,-0.010000228881835938,0.8400001525878906,3.25
2021-11-03,4.350001335144043,2.060000419616699,2.260000228881836,1.2899999618530273,4.2300004959106445
2022-02-08,-4.869999885559082,-4.299999237060547,-4.549999237060547,-4.859999656677246,-3.969999313354492
2022-05-06,-0.22999954223632812,-0.010000228881835938,0.48000049591064453,1.5399999618530273,0.9700002670288086
2022-08-06,-0.10000038146972656,0.1700000762939453,0.5099992752075195,0.1399993896484375,-0.9800004959106445
2022-11-05,0.029999732971191406,0.3099994659423828,0.38000011444091797,0.8900003433227539,1.6999998092651367
