,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-30,-0.8710751897463069,-1.0452952120563026,-1.0452952120563026,-1.3937269494084035,4.529620892845216
2013-04-30,0.15290869939090612,-2.1406707538562273,8.409788898210138,20.336390389354307,29.204890803561028
2013-07-30,-3.3437795718769507,-2.2988434730408187,-0.6269536871023433,-5.433641804300052,-1.8808710265561928
2013-11-06,0.3512849309741881,-1.6393482897905756,-0.3512849309741881,0.3512849309741881,1.6393482897905756
2014-02-05,0.0,-4.667615170165774,-6.930696408175294,-2.970297497144543,-9.052338441066269
2014-05-06,-10.154908061937618,-8.777964837650075,-2.581757260666535,-10.49914181621449,-11.187609324768204
2014-08-13,0.20284440628887523,0.6085235467129735,-1.4198721554075178,-6.288031512650349,-7.910748074346756
2014-10-30,1.363635033615381,-8.409088125898876,-5.2272730474629725,4.090905100846172,34.09090835200854
2015-02-04,-0.15698198154363752,3.6106754035412365,-5.651486077627297,4.081636319511745,-6.750389891111951
2015-05-05,3.8095201764787987,6.285712832496287,0.5714325677780892,18.28571501232328,24.380956377301885
2015-08-03,2.5597285315669893,1.1945340141526088,-2.2184319365015597,-8.532423013788161,-2.5597285315669893
2015-11-09,-7.578555618781294,-3.327168824685387,-7.578555618781294,-12.384474957322638,-28.280957044815295
2016-02-10,-2.0548006722750642,1.027396253627714,6.849308357518112,5.479446686014498,18.150683477462266
2016-05-11,0.0,-1.9292586753509369,-1.2861724502339626,22.18649776511323,19.61415286464532
2016-08-10,0.0,0.6269586384879346,5.32914842714743,8.777428412767591,-3.761759304864114
2016-11-10,0.7194237817389535,3.956839375772134,-2.877695126955743,26.97841754383407,42.44604600363718
2017-02-09,0.0,-1.212120073667009,0.9090900552502603,-0.3030300184167487,20.606062926755712
2017-05-10,-0.7537681217588101,-5.025126802141926,-4.5226147209694005,-6.030150964487007,3.5175845682077806
2017-08-08,-5.1630449395042035,4.619560728029242,9.51087327994442,41.30434007973676,102.98912105113564
2017-10-30,9.0909102672682,22.25237949509608,15.739482570210555,32.97151075859813,14.111261573976734
2018-02-01,-0.5401211004489141,-5.092591400227164,-12.808640760231484,-2.7006202194407507,-4.32099087938559
2018-04-25,-0.08346640725875432,-9.01502474936197,-5.008342660448932,5.759604010208605,8.347245727968769
2018-08-12,-0.7352969019469953,3.749994565459019,-1.1764764455773786,4.852939918379491,-5.735299005640286
2018-10-31,0.6289332318799836,9.433962490488753,4.339626104477844,-3.3962262566578687,11.00628957223688
2019-02-08,1.8280263759060063,-5.890323712048996,-4.603928802306484,-13.067029420173782,-10.291133450606651
2019-05-10,-2.750491576314303,-0.8513432255650173,1.7681695873956471,5.239025625921357,4.453171782033152
2019-08-10,-1.3547908162700963,-10.330230513814016,-10.330230513814016,-2.7095735573980733,0.08466786496393297
2019-11-11,-0.9061449280049914,-0.6472454953393765,-1.9417488313168576,1.7475757999799981,-5.1779948259618465
2020-02-06,-3.171385445565406,1.012149630859824,1.4170043351641368,-22.537113504491927,-44.3319826593434
2020-08-10,0.8196695681958772,0.0,-0.07451735339033405,6.259315557469549,24.217585555316305
2021-11-03,32.36608237319592,15.327384553072648,16.815478418470178,9.5982143015531,31.473218958166115
2022-02-08,-31.27809878620593,-27.617208229554123,-29.222860155694534,-31.21387123914208,-25.497748177054874
2022-05-06,-2.423599028277195,-0.10537649233954482,5.057961090488931,16.22760799784062,10.22128862406197
2022-08-06,-0.8591097811014379,1.4604817120255973,4.381436942998704,1.2027438618483046,-8.419247998328615
2022-11-05,0.2242132489880504,2.3168868706346473,2.8400606217543043,6.651721492604352,12.705529108556163
