,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-02,0.204155748680094,0.4423309656856276,-5.750250635609831,-7.8598146101221005,-17.42088818718419
2010-07-28,0.5553403493905762,-0.4363296588561809,-0.8329991753232378,-10.313362033093,8.171366315359435
2010-11-01,0.9598310196192443,1.1375812716665905,4.443654594001529,1.6352684164415479,9.776040106803393
2013-02-13,-0.49462267147598027,8.752687515751006,4.989246655535922,7.483869983303919,4.752686203166974
2013-07-24,-0.3957020645943885,1.4320748833631427,-0.37686218972969243,-3.919348084262907,-2.9395164542334697
2014-02-12,-0.7794674131289696,1.5779502949283284,-1.5779430426519383,1.3498154368183748,6.977190285372714
2014-04-23,0.45232494649796706,-2.189251084586701,-4.396599032114622,-7.997108643087969,5.97068791338684
2014-07-24,-1.152838161418515,-3.1441034708481084,-7.84279769164506,-3.179038768251914,-10.253273243466836
2014-10-23,0.01999664306640625,0.5400009155273438,8.580001831054673,7.4000015258789205,7.4000015258789205
2015-02-17,-0.5004003294261565,-0.9807803697935213,-0.36028884802708205,-4.583668850064228,2.922336091327921
2015-04-28,1.4517198803438731,-1.6621020852501687,-6.017253700408929,-7.111292531507971,2.9034317348148875
2015-07-23,-1.064229513418752,-5.891293304916189,-3.2497132633662886,-11.421509774853845,-19.194220218809363
2015-10-22,0.5361960205910066,-0.0974825786498883,6.239340603107095,7.823551047214863,7.677313233234486
2016-02-24,0.34738657901523595,0.6021267246309776,2.640109730410984,10.467810157059859,15.169057875794948
2016-04-29,0.686209222936867,1.03971719362346,-1.7259343489730128,1.7675160561948076,8.58806624040524
2016-07-21,-1.4027691639210929,-2.1392204666305332,-2.7353981974133603,-3.3315759281962016,0.526044289285025
2016-10-28,1.8823545982395302,5.502264100501989,1.5203622671273962,14.099549168375276,25.791855203619903
2017-02-24,0.028291798217424002,2.3344673440219026,3.989812793786456,-1.5280161663717422,11.035657920316439
2017-04-26,-0.16072855815099274,0.0,-2.7077088110548573,0.02473327539595971,3.177546713771193
2017-08-04,-0.01380938311243085,-0.31755261074761165,-8.587603471622032,0.9802555315216779,7.552120941123675
2017-10-20,-0.10896760126061622,-2.009923848311473,-0.7991234555994993,-4.5768240064235215,-3.9835251628694266
2018-02-21,3.090346862222532,3.7133998217240958,2.890965351805889,4.598133883372242,9.819311219212423
2018-04-24,0.8292665762313618,0.11359590538198461,-1.6244465807173185,5.03237574304913,9.031017480266541
2018-07-26,0.3946563356130639,-0.09107097568160327,-1.0119409057763704,1.7607750143118608,6.516901903758594
2018-10-25,-0.9215283076954819,-2.401565506586337,-2.2619382837874866,-1.8709877413391638,-13.841573773006516
2019-02-23,0.42218617947862924,-0.45097026981203214,-0.057568180666862645,-2.581080800133293,4.125883104968821
2019-04-25,-0.6618093490010324,4.085933646221918,3.7694228128258374,0.07672568580578343,0.3165108333960944
2019-07-26,-0.12301026972232876,-0.5772148075227506,-1.4761521140129474,-4.220286782355558,2.895531368051934
2019-10-24,0.7068094652003936,3.033020596635467,7.542274812888024,11.389463844743972,13.724617006362578
2020-02-20,-0.04528801368405766,-3.8420867316140317,-8.51449210678986,-12.190515109691546,-26.19263139138897
2020-08-01,0.7508642527750453,1.695775041703243,1.1052033848688154,5.542900331128479,15.903152195769763
2021-05-01,0.6966971972177589,0.7900001964773224,0.39810861627096017,4.472507269898244,2.4259823889877055
2022-07-30,0.24154399831648732,-0.7713868568011151,-2.51674911929652,-0.5999662342510561,-14.142118134941711
