,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-02,0.04487588971528211,0.09722966784964981,-1.2639742697777443,-1.72768181110143,-3.8293208106294365
2010-07-28,0.10561504938918276,-0.08298150588307251,-0.15842041576748045,-1.9614030237294493,1.5540366514352186
2010-11-01,0.20591611007246513,0.24404953118289185,0.9533137081414758,0.35082020100952604,2.0972901579112495
2013-02-13,-0.1891214532126142,3.346633864467165,1.9076634217260136,2.8614951325890274,1.8172133491663658
2013-07-24,-0.1737123368943898,0.6286777271475046,-0.16544167322499703,-1.7205851971425972,-1.2904412645100365
2014-02-12,-0.34530920210699634,0.6990423821810694,-0.6990391693748279,0.5979771362197184,3.0909412886412326
2014-04-23,0.2105544293521433,-1.0190826669910393,-2.046589310327306,-3.7226039816048555,2.779317824887194
2014-07-24,-0.559219256383777,-1.5251431326647733,-3.8043878489358463,-1.542089562518946,-4.973662419064937
2014-10-23,0.008519549853808428,0.23006685200409294,3.6555012310162383,3.1527632767471374,3.1527632767471374
2015-02-17,-0.2155760024995601,-0.4225271228190337,-0.1552149849539859,-1.974676972358857,1.258963065134516
2015-04-28,0.5949919982531711,-0.6812178123299617,-2.4661905176600314,-2.914585803207814,1.1899807070768915
2015-07-23,-0.4862828250982574,-2.691933192675741,-1.484905019587842,-5.218878042915037,-8.77049500683038
2015-10-22,0.1923205184069161,-0.034964638568048656,2.2379002700995017,2.8061181646311297,2.7536662046848406
2016-02-24,0.13311827098356588,0.2307344996548153,1.0116880263926404,4.011256833934766,5.8127713586396155
2016-04-29,0.29285530349800126,0.44372282404996355,-0.736581512884456,0.7543274467503451,3.6651514745469242
2016-07-21,-0.7149503632213765,-1.0902980254805072,-1.3941523559936186,-1.6980066865067371,0.2681093692162264
2016-10-28,0.9349267909748917,2.732861344716767,0.7551326497431035,7.0029559098537035,12.810283695410817
2017-02-24,0.018168731982939335,1.4991734060351831,2.562220992647781,-0.981277894712278,7.086997774720132
2017-04-26,-0.11811406745113118,0.0,-1.9898050777417637,0.018175660828504192,2.335073313647939
2017-08-04,-0.009129065081069143,-0.20992671624630077,-5.67706684249471,0.6480243520282869,4.992533193578524
2017-10-20,-0.08257753408510382,-1.523155077034815,-0.6055895846982082,-3.468396440957335,-3.0187843093745954
2018-02-21,2.2966314278168625,2.7596613308603395,2.1484584675106646,3.417162945348977,7.2973487284658205
2018-04-24,0.6760268793605064,0.09260458292254725,-1.3242660250951275,4.102445904432301,7.362180919409596
2018-07-26,0.3626883353734911,-0.08369403349243498,-0.9299715461104796,1.6181485035986611,5.989019027389773
2018-10-25,-0.9242027871285217,-2.4085353820647413,-2.268502930112817,-1.876417762524511,-13.881745088491527
2019-02-23,0.4137746339280852,-0.44198523631060027,-0.05642120476505852,-2.5296559080472036,4.043679907989514
2019-04-25,-0.6488725293634019,4.0060632323145455,3.695739442923184,0.07522587870826669,0.3103237893913757
2019-07-26,-0.12273500008265614,-0.5759231290926152,-1.4728488137157,-4.210842718664367,2.8890518124980247
2019-10-24,0.7489499705321947,3.2138515375280576,7.991950839617942,12.068512139236887,14.54288886689794
2020-02-20,-0.05724643407654639,-4.85659994567466,-10.762766379797881,-15.40945302778286,-33.10886533242251
2020-08-01,0.8522781881765695,1.9248114086620234,1.2544754060955512,6.291540759861974,18.051078726433417
2021-05-01,1.0822596061696288,1.2271978485456998,0.6184277416053305,6.947658144515032,3.768556491062782
2022-07-30,0.30416307098062134,-0.9713650387259776,-3.1692037324397404,-0.7555044777199527,-17.80839148178137
