,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-29,0.7202135164832129,-2.8590165473942477,-0.8511553737362618,-9.668267862682228,-19.402006653990966
2009-04-30,-0.22756044076874105,0.0,0.35398076447306437,-1.7446236157254305,7.458914841583962
2012-08-16,-0.6763115037525296,-2.479804069464336,-1.7283452505298698,5.015972208536311,-5.015965042093896
2012-11-01,0.6124684666212801,-0.2969559098743133,-3.990351676424183,-1.6889380649077594,6.106156339289697
2013-01-31,0.4102133164727064,0.9882505477181098,0.0372934129504614,-6.060040901122093,2.796941954364044
2013-05-02,0.1727089317543431,5.872189329152235,7.582036742583313,10.120892299173988,8.221067696182487
2013-08-15,-0.3381904862653613,1.014549022700507,-1.1615951929319124,-0.6763697544829341,1.0733652471835171
2013-10-30,0.5779475875455233,1.4519294387501844,1.043131996479346,1.0290325661350437,4.60952428887677
2014-01-30,-0.9139788860612441,-0.13440654848146494,-3.333337776977004,6.411285679083264,-4.005380773946683
2014-05-01,0.5393436631392774,0.26276095674361954,-0.7744400186709584,-0.802094068928966,-3.1945756279716733
2014-08-21,-0.028128631448183228,0.25320061112429926,0.5345405857194407,2.433539803140363,1.2097350607024708
2014-10-30,-0.48750945886813213,0.29250195593306216,2.193778617202298,8.031683233129925,3.1444169478368877
2015-01-29,-0.40266737401536545,-2.657613445991842,-2.208925689590373,1.1504832271812973,1.2425239919535045
2015-05-03,-0.011158117245173571,0.35698315149829796,-0.6470346218249432,-4.484601372644178,-9.337352525181501
2015-08-13,0.7240363327615,-0.03560685969955557,-2.1008862232242222,-9.115727365193806,-2.5281866509412083
2015-10-29,0.5312522252400669,1.0416666666666714,4.781246185302734,3.770836194356278,-6.333335240681976
2016-02-04,1.4537997687355215,-2.595308686483804,-0.4738342004245055,9.32586256277655,13.956492568693719
2016-05-01,0.12479991189100303,0.8112311668418783,-3.1825326463096104,0.7800311888691311,-5.876236543124975
2016-08-18,-0.01034882159602546,0.8484218126004492,0.8277241694083983,1.3036752367697488,4.08690831441379
2016-10-27,-0.15113503866892586,-1.0075566750629719,0.8060484148693376,29.823683731501887,26.498743628975134
2017-02-02,0.45609337195568855,-1.2162721903443128,-3.914862338583646,-4.675029557741027,-13.911062430426355
2017-11-05,-0.0384638859675448,-1.1153822678786014,-3.2692307692307736,1.8461491511418302,5.730766883263215
2018-02-01,-0.29910066957128834,-3.3233633110142904,-2.891319995322462,-1.3958065053660391,1.296109662875594
2018-05-06,0.0,1.3149474868606887,4.393846293582243,7.504818899992969,13.566395114368504
2018-08-16,-0.9503631736928781,-0.7655739149784182,2.0327382405407093,2.9303079359079334,-4.398092312937635
2018-11-01,0.3121348474756047,0.0404666613981135,5.075143803061778,-2.820812070989888,-14.283240875067733
2019-02-01,0.04155311352124613,2.707193951852375,3.7105200127114415,9.510807433070227,9.083354802894931
2019-05-05,-1.7821365851245332,-1.0155763174889074,-1.5135935167616452,-0.8153889892350321,1.0692849311614907
2019-08-15,0.3497667056824696,3.798212348606384,7.473273441266144,6.226907260256269,11.448834723617779
2019-10-31,1.1396661683833855,1.1575402627444191,0.366483720321213,7.499440795216472,14.829047005935749
2020-02-01,0.4673945515214655,3.7167223865786525,2.2659278728960714,-8.353274055471601,-21.290757523785658
2020-04-30,-1.9469077832695518,0.16790524105306304,0.1519168800430606,0.5077173884863555,-11.1457603545378
2022-04-30,0.173396906831087,0.4108657767143882,1.4511897024737266,4.869963822922102,4.670190432917124
