,Day +1,Day +2,Day +7,Day +28,Day +63
2013-10-02,0.0,-0.09000015258789062,-0.19000005722045898,-0.1100001335144043,-0.24000000953674316
2014-09-26,0.15000009536743164,0.12000012397766113,-0.09999990463256836,0.03000020980834961,0.019999980926513672
2015-05-19,0.009999752044677734,-0.03000020980834961,0.20999956130981445,2.179999828338623,2.059999942779541
2015-09-29,0.010000228881835938,0.010000228881835938,-0.31999969482421875,-0.7499997615814209,-0.08999967575073242
2015-11-17,0.019999980926513672,0.309999942779541,0.21000003814697266,-0.13000011444091797,-0.5
2016-02-17,-0.009999990463256836,-0.009999990463256836,-0.029999971389770508,0.21000003814697266,0.7100000381469727
2016-05-17,-0.019999980926513672,-0.040000200271606445,0.1399998664855957,0.19999980926513672,-0.009999990463256836
2016-09-14,0.019999980926513672,-0.009999990463256836,-0.08000016212463379,-0.15000009536743164,0.6899998188018799
2016-11-12,0.029999971389770508,0.10000014305114746,0.1400001049041748,0.5900001525878906,0.6400001049041748
2017-02-09,0.029999732971191406,0.619999885559082,0.8499999046325684,0.9800000190734863,1.1499996185302734
2017-05-10,0.17999982833862305,-0.15999984741210938,-0.15000009536743164,-0.07000017166137695,-0.9099998474121094
2017-09-13,0.07000017166137695,0.03000020980834961,0.039999961853027344,0.11999988555908203,-0.6599998474121094
2017-11-10,-0.059999942779541016,-0.4700002670288086,-0.5199999809265137,-0.5799999237060547,-0.4700002670288086
2018-02-09,-0.039999961853027344,-0.17999982833862305,-0.11999988555908203,-0.039999961853027344,0.13000011444091797
2018-05-10,0.009999990463256836,0.07999992370605469,0.04999995231628418,0.43000006675720215,0.5099999904632568
2018-09-14,0.19000005722045898,0.1700000762939453,0.34999990463256836,-0.010000228881835938,0.9000000953674316
2018-11-09,0.009999752044677734,0.19000005722045898,0.3600001335144043,-0.5999999046325684,-0.9600000381469727
2019-02-12,0.019999980926513672,0.06999969482421875,0.11999988555908203,0.5199999809265137,1.4099998474121094
2019-05-12,-0.19000005722045898,-0.23999977111816406,-0.029999732971191406,-0.2199997901916504,-1.4000000953674316
2019-09-12,0.07000017166137695,0.20000028610229492,-0.12999963760375977,-0.37999963760375977,-0.09999990463256836
2019-11-13,-0.05000019073486328,-0.309999942779541,-0.26000022888183594,0.039999961853027344,0.4200000762939453
2020-02-11,0.059999942779541016,0.09999990463256836,0.04999971389770508,-0.9300003051757812,-1.2800002098083496
2020-05-12,0.09999990463256836,-0.25999999046325684,0.1700000762939453,0.8299999237060547,0.559999942779541
2021-02-09,0.17999982833862305,0.6500000953674316,0.4699997901916504,0.3299999237060547,0.17999982833862305
2021-05-10,0.25,0.7200002670288086,1.0300002098083496,0.32000017166137695,-0.17999982833862305
2021-09-09,0.07000017166137695,0.1399998664855957,0.07000017166137695,0.059999942779541016,1.9900002479553223
2021-11-09,0.17999982833862305,0.9200000762939453,1.0199995040893555,0.40000009536743164,-0.5199999809265137
2022-02-14,0.820000171661377,0.619999885559082,0.7300000190734863,-0.32000017166137695,-0.4499998092651367
2022-05-14,0.0,0.4099998474121094,0.25,0.46000003814697266,1.1999998092651367
