,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-24,0.870101854075628,-0.4350509270378211,-5.531388035317121,-2.9210706188415685,-12.119327475279746
2008-07-24,-1.0408876701395684,-3.7546477442553226,-4.832710986973524,-12.453533193220025,4.089220806947466
2008-10-31,-0.8704076524154232,-2.4177949353069437,-15.280463253287408,-21.179888798256016,-31.044487338267345
2009-03-03,1.047119438535475,10.994760345946617,28.795815766346323,16.75392974054006,183.76964246137607
2009-05-01,4.794521293609094,26.027393531954488,27.39725520345813,-6.621003522280603,-6.849319244210946
2009-08-05,0.38314141245932376,-4.022980263416912,6.513413146620223,-7.088120697903278,5.363988909242281
2009-11-05,-1.8433161496169959,-1.8433161496169959,4.608290374042468,9.907829797706768,26.49768613129062
2010-02-24,-2.1153780906155646,5.769234648823172,12.884617324411593,45.19231668590825,53.65384738826191
2010-04-28,1.6539393816222798,6.488546353454609,0.2544526792211457,-16.6666656555616,-38.93129632061899
2010-08-03,1.6528909335525412,5.371895534045777,7.6446254936840745,-12.19008541296067,6.818180026907811
2010-10-27,1.2517406379921994,0.41724245803121107,5.006955920019479,3.616130041384011,21.001387204834316
2011-02-24,0.5703371039124079,4.657792298445656,6.463871881294736,3.6121591656981877,18.250941436059392
2011-07-29,1.7721521636012767,0.25316229540466395,-16.455702111104912,-31.98312101136797,-33.0801723792427
2011-10-27,-0.7835447934099449,-5.484822894460379,-3.134179173639808,-14.691478887322688,2.546525248877714
2011-11-10,1.3933560075451794,0.9646318684227992,0.32154054894435546,4.930332710702217,14.040733444039958
2012-02-23,-0.08229856396266655,-1.8930004070580537,-2.386831036691902,-1.7283954299611395,2.6337502760946023
2012-04-27,1.9607824804415088,1.0620924581034075,1.6339854003679193,-4.493465694604495,3.9215727523399693
2012-07-26,0.1598681352793676,1.9184633631267047,-0.15987575857508318,0.6394877877089016,3.916864605540951
2012-10-25,-0.29940091976750693,-1.7215535040929097,1.2724556935821454,-0.5988018395350139,7.709586176005033
2013-02-21,0.9621527714056839,3.2071840609764166,1.731876211973855,6.2860778232491015,12.828736243905723
2013-07-26,-0.05854934968678549,-0.05854934968678549,-3.9812664415295274,-10.53864284997195,-4.098365140903141
2013-10-25,0.2744300016110941,-1.0428026008196696,-1.0428026008196696,-4.610319342724708,-4.061469807936689
2013-11-16,0.16796628371606914,-2.911536618102261,-2.6875780133330807,-6.830913656273992,-2.071673161192095
2014-02-26,-0.31662992546344526,0.0,3.0606854899993436,1.4775660581738208,-3.377315415462789
2014-04-24,-0.7427124358824813,-1.2732083090782993,-2.864726284346318,-3.3421806650706998,-1.2201566980466936
2014-07-24,-0.5750063137928549,-2.247770082023976,-3.815993592584533,-3.240977308333143,-11.34344052008305
2014-10-30,0.938479156995669,1.7205418063366977,3.806045519401451,4.535969332857576,8.39416363261006
2015-02-20,0.369003332933346,1.1070099987999953,-1.522139848066658,-1.6143928807333339,-6.595942274200013
2015-04-24,0.4962798181780812,-0.5458992808206915,-1.9851098069621287,-0.9429307079633418,-4.863521393494736
2015-07-31,0.1432606424631473,0.2387738098632184,-1.6714439949534494,-6.35147989391352,1.5281742438533428
2015-10-29,-0.04488432932512865,-2.3788180893692044,-0.6283720497413725,1.3016113071869597,-3.00718157830012
2016-02-19,0.8260450773768895,1.117587672929929,5.733723564384178,10.058307592313412,9.523814378461509
2016-04-29,0.5666920564086269,1.7000844837358642,3.6181338464827064,8.10810226547946,21.752396054698494
2016-07-29,-0.30539584216110427,0.20360154288781018,-1.5269727386349103,-2.6806889263167477,-4.309462436395549
2016-10-28,0.6230523579077385,2.2196249534675303,-0.7788191610696487,2.6479762347928215,9.813085778101694
2017-02-26,0.07457292315902464,0.29828458097071575,1.8269939474038495,-1.0067131276506984,5.145417911326632
2017-04-26,0.0,0.42327664998269654,-1.4109333797107269,2.610228434430084,0.9876500018669816
2017-07-27,0.22995957160347302,0.45991914320696026,0.7884355023241056,0.7227309773150097,-0.45992540913537994
2017-10-26,0.1959486097253773,0.783800667995564,1.9268394156387387,6.564337602193731,2.906594922453692
2018-02-23,0.24246516380105732,-0.34638163686449275,-2.771046488235669,0.48493032760212884,6.962238528243049
2018-04-25,0.8431703312527361,1.922427325995585,3.642495573696692,6.846545405608779,11.63574671156043
2018-07-26,0.24828681975969857,-0.9000648806338489,1.458713184976105,-0.5897033960512772,-4.407206486169073
2018-10-25,-0.5714295402405867,-1.8412695990668482,-2.285712105887285,-0.19047449505519864,-9.936505272274914
2019-02-14,0.7394261752307756,0.059155447948214146,0.916881236327427,3.4309370017608956,2.809810439678543
2019-04-24,0.0,0.3123242661527996,0.36910064994988545,-0.6814357471564136,1.4196478781099273
2019-07-25,0.1850375137089344,1.7975058354882378,0.9251875685445583,2.511226281417578,5.498276277242866
2019-10-26,0.7768868790801946,0.9225566418660236,2.646273825998847,2.0150567097044814,0.24278293797637218
2020-02-13,0.15267109521002453,0.458021605580754,0.0,-28.87676838471984,-24.296618888517813
2020-04-23,1.6566748325090686,3.456163830849718,6.855188920139895,2.028000380489118,5.084269292579009
2021-04-22,0.39046162619149527,0.8425808645659458,-0.02054731106566976,2.4044430483178587,7.7476376275906915
2021-07-22,-0.09296994829942662,1.6548891964479822,1.9152149820997266,1.6920785943982395,-0.7623649250991491
2021-10-21,0.44827296816069406,0.9827580945245273,-0.7413798365099638,5.465514084388474,10.706894973228714
2022-02-10,0.016912641754657898,-0.5410884310564086,-1.9445345333955544,-0.2874504069999517,4.36253273196057
2022-07-21,0.9601581178354337,1.450457759768227,2.982633425366643,13.585286225810307,-2.2676212319734077
