,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-24,0.19714451651572773,-0.09857225825786387,-1.2532818023264412,-0.6618455668866652,-2.7459531828582264
2008-07-24,-0.2019692901068062,-0.7285354234301629,-0.9377180990140133,-2.416429102305468,0.7934545169109519
2008-10-31,-0.06655111098031963,-0.18486388374544216,-1.168339688855216,-1.6194080165219367,-2.37365229549947
2009-03-03,0.015290771519214763,0.16055319209194074,0.42049667247933864,0.24465261772799596,2.6835330446875973
2009-05-01,0.16055323373909092,0.8715744370403238,0.9174467374571158,-0.22171630096148043,-0.2293618666445978
2009-08-05,0.01529076885831504,-0.16055289073195933,0.25994343515203333,-0.28287940615916174,0.21407112857709
2009-11-05,-0.06116308150002947,-0.06116308150002947,0.15290770375007323,0.3287517453430189,0.8792198434040062
2010-02-24,-0.0840990521545475,0.22936191301953723,0.5122413383991118,1.7966674680113828,2.1330644057509947
2010-04-28,0.09938981242578482,0.3899147768966653,0.015290768416326372,-1.0015462426710808,-2.3394897550620213
2010-08-03,0.06116307356817474,0.19877998909656824,0.28287939753314584,-0.45107821440630147,0.2522978607490587
2010-10-27,0.06880862728075954,0.022935966053181822,0.27523414456243067,0.19877995222353917,1.1544537108536117
2011-02-24,0.045871948010795194,0.37462406828118944,0.5198862091439977,0.2905242817256184,1.4679147314104029
2011-07-29,0.1605532415341937,0.022935969041652626,-1.4908518410123532,-2.897603184548485,-2.9969937204513837
2011-10-27,-0.06116306378516789,-0.42814217561740886,-0.24465225514067157,-1.1468085396537502,0.19878032186241335
2011-11-10,0.09939018209946848,0.0688086436935853,0.022935971524066012,0.35168805622835464,1.0015466587551138
2012-02-23,-0.007644837250239789,-0.17584365181827621,-0.2217163209264097,-0.16055324819645733,0.2446530200411452
2012-04-27,0.18348919785315232,0.09939016445077264,0.15290766487762575,-0.42049662525441533,0.36697912482756223
2012-07-26,0.015290396989383837,0.18348913859873228,-0.015291126110405173,0.06116304619957802,0.37462384025266715
2012-10-25,-0.03058152872928943,-0.1758436079131247,0.1299716793797696,-0.06116305745857886,0.7874756407412296
2013-02-21,0.11468056390563142,0.3822695185137608,0.20642516085438523,0.7492479063087742,1.5290780740550431
2013-07-26,-0.007728818917062341,-0.007728818917062341,-0.5255478933885094,-1.3911557114596977,-0.5410055312226376
2013-10-25,0.03884519174015466,-0.14760728323493844,-0.14760728323493844,-0.6525844033091008,-0.5748955016213415
2013-11-16,0.023305632624758488,-0.4039810924776148,-0.37290642171376653,-0.947801907873826,-0.2874484839762861
2014-02-26,-0.0468433141772735,0.0,0.4528082801902382,0.2185961765281874,-0.4996515943675135
2014-04-24,-0.10989851406929496,-0.18839552767435563,-0.4238910601932222,-0.4945395702254256,-0.18054552686693803
2014-07-24,-0.08682400338343577,-0.3394056595996595,-0.576202091431437,-0.489376582542576,-1.7128210499098664
2014-10-30,0.14294303561350397,0.2620617270659764,0.5797120758313508,0.6908893192301466,1.2785443577915174
2015-02-20,0.06383926998358191,0.1915178099507422,-0.26333717893830055,-0.279297376946257,-1.1411282827487206
2015-04-24,0.08029429924699372,-0.08832235083395545,-0.32117566550160603,-0.1525590154206533,-0.7868807633505259
2015-07-31,0.024247614075868285,0.040413717916123915,-0.28290065046641644,-1.075021238424771,0.258651494706033
2015-10-29,-0.00813332079530582,-0.4310566945173946,-0.11386493986199042,0.23586009797464413,-0.544920083107062
2016-02-19,0.13906011210147895,0.18813969278090426,0.9652405945618447,1.6932603554516241,1.6032813842413027
2016-04-29,0.10722944350253982,0.32168990377880036,0.6846231114210184,1.5342147184821897,4.115987329298793
