,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-07,0.7154449214780385,-3.5447159433752518,-7.707319802385044,-4.3902451429909775,5.593499904725618
2010-11-06,-0.351354238149284,-0.5945978937922121,-3.081079431482266,5.270272332268803,14.86486486486487
2013-05-02,1.2992433277972992,0.2514646454634004,1.5926200798240586,4.652131913698952,9.618608623581792
2013-08-01,-0.33875467452246255,-0.10162834071914517,1.134820729261051,-3.370598996626086,0.16937410665723007
2014-02-07,-0.3712929977015449,-0.11001351720538821,0.13751165077349015,0.6050638531631307,-2.750274981335693
2014-08-01,0.015328944414520151,-0.9961709208872236,-2.8812276905980667,3.908050654034966,-4.183907344423488
2014-10-31,0.23245239224618786,0.27894050609145893,2.1230478420860805,-0.20145243433613302,-6.803036529820744
2015-02-20,-0.5006095877140808,-0.7584951666997313,0.22755086475345365,2.5485442230597926,1.6838601959708228
2015-04-30,0.09373153662150457,-2.749573625204249,-5.077337457012405,-4.015003005392543,-12.544918490869819
2015-07-31,0.2959777525170608,-0.374898629764985,-0.8681898659421421,-10.220995015753317,-19.455407559152277
2015-10-29,-0.16553243952760965,1.4483693807609228,7.262566084319559,3.6623144548053546,-11.111116373125213
2016-02-28,0.46260188671629976,0.8095569782157241,11.584422123743693,11.815723067101828,13.14572003549111
2016-05-05,-0.12755393733678488,-0.4676896607595751,2.5935318500454088,7.355440087439604,-1.7857145753384032
2016-08-03,-1.4210854715202004e-14,-1.326729047416464,-0.15841946743503854,8.594059708094832,12.851488472211472
2016-11-03,0.24445480889284,4.550579456671741,8.988339134762398,15.795414587580154,25.084611247345734
2017-02-16,-0.6652232506744724,-1.8409632393956201,0.5569316425600306,2.1039613601378875,5.584778224688037
2017-05-02,-0.33057557687841665,0.24793430986080978,-1.4187311307782409,-6.8457318528384405,-0.3856732578261699
2017-07-31,0.8179757339280798,-0.6621585679877455,-3.4925927411785835,-9.45208919319299,5.3752365612647
2017-10-31,1.0508776036083844,-1.0986364848515962,0.26271940090209966,2.507760362661358,11.16551076264885
2018-02-14,1.3963871788387934,0.3556799236477559,0.25028955716747703,1.8706337774214887,4.913707742845077
2018-05-03,-0.7441583298587204,3.5868372453424087,7.888071483529387,10.180080502088856,8.423866389424077
2018-08-02,0.5418578321618099,2.1531472912710967,5.561103206358425,7.044064786649457,5.960360001257612
2018-11-03,0.9468119020679779,-1.4202125416326083,2.0885547290083366,0.5151806574133104,-13.63130180608016
2019-02-15,-2.825094781043987,-2.838935671450656,-2.825094781043987,-9.084611053546396,0.34621244034021004
2019-05-04,-2.321781710528583,-1.7859868046339074,-2.4259634225106197,-17.502607097664423,-5.640721502923668
2019-07-31,-0.36599399335541705,-4.307428940256258,-9.966218665274823,-16.089527249256406,-8.67117621441777
2019-11-09,-1.011453623712569,-0.10411972531458957,-3.272355299398967,-4.923404763815043,-1.1750719560924665
2020-02-25,1.179008751379044,-8.917307601674167,-7.4726003134867796,-42.195282850104576,-22.002656478599945
2020-05-10,-2.2867214731642918,-4.2876006652738,-10.751977658019086,19.613021269621527,0.9454712170268351
2021-05-08,0.9556527605457035,-1.127451361891616,2.083112314636139,3.575649016710855,1.3207381007288177
2021-08-07,0.01156985145580336,-0.925385136615148,1.746676910971459,-0.31231538762003197,2.718341453409863
2022-08-02,1.3993278070152115,1.5977430505068781,1.6603971412079375,-0.7414359530428953,-6.411862210397118
