,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-07,0.195134488309332,-0.9668058449328143,-2.102137929454802,-1.1974202539033314,1.525602752916381
2010-11-06,-0.11530805320629867,-0.1951361848796509,-1.0111540788281204,1.7296072638883118,4.8783775535789715
2013-05-02,0.5499251184667173,0.10643635567564758,0.6741014306800963,1.9690878059778285,4.07122697776402
2013-08-01,-0.17739620511493825,-0.05321987659984018,0.5942733960511717,-1.7650869963892646,0.0886964107818713
2014-02-07,-0.23948772273530494,-0.07095982652168686,0.08869639960134634,0.39027227876773907,-1.7739550604329466
2014-08-01,0.008871671605866993,-0.576536846533152,-1.6675189890124003,2.2617957952059484,-2.4214486650468245
2014-10-31,0.13304798542032614,0.15965622908405663,1.2151616750898881,-0.11530464491007564,-3.893830888498428
2015-02-20,-0.29270425501898956,-0.44348883471874245,0.13304800383613724,1.4901227553390868,0.9845457544438219
2015-04-30,0.05337878070740487,-1.5658431822289174,-2.8914716696658047,-2.2864872666050218,-7.1441531554139885
2015-07-31,0.13388585429594713,-0.16958579789732653,-0.3927266184847653,-4.623478074960502,-8.80067450874612
2015-10-29,-0.07172370621267987,0.6275653294882346,3.1468040806286837,1.5868476702483107,-4.8143460503280835
2016-02-28,0.21600646141649094,0.37801302415925875,5.409208441122097,5.517211671830339,6.138237973464548
2016-05-05,-0.05420179144503834,-0.1987364559869178,1.1020755248899832,3.125564274454497,-0.7588078503394158
2016-08-03,-7.105427357601002e-15,-0.6078008617929171,-0.07257509664033535,3.937109017889888,5.887521482960288
2016-11-03,0.11838947401803068,2.2038458183442273,4.353053013273588,7.649719935516096,12.148478260543676
2017-02-16,-0.3929549596430064,-1.0874779778179544,0.3289858718921792,1.2428339666798536,3.2989921799521156
2017-05-02,-0.22005745175573566,0.16504483769185185,-0.944420517431098,-4.557064744963867,-0.2567348596317345
2017-07-31,0.5795958301519875,-0.46918793429495054,-2.4747582418920615,-6.6974987831131045,3.808749535916533
2017-10-31,0.812127419434276,-0.8490359013030968,0.20303185485856545,1.9380191802495688,8.628804545077045
2018-02-14,0.9806757312057215,0.24979223132693562,0.1757771040926457,1.3137367452889919,3.450872370264122
2018-05-03,-0.46412807912314946,2.2370936587166597,4.919753389485834,6.349268723029013,5.253926173017092
2018-08-02,0.35390937142740597,1.4063080003922863,3.632182508746155,4.600764984776617,3.8929533473942683
2018-11-03,0.6353348986695835,-0.9529987838731699,1.4014734122185786,0.34569934118837864,-9.146950659138
2019-02-15,-1.9125175220596589,-1.9218874538585027,-1.9125175220596589,-6.150051296538706,0.2343770421256437
2019-05-04,-1.4678375998226514,-1.1291063982203298,-1.533701601321006,-11.065202502187745,-3.566081632297177
2019-07-31,-0.24570083270302234,-2.8916837342800648,-6.690569433964704,-10.801298148905182,-5.821175361006944
2019-11-09,-0.6451870224634106,-0.06641599177711299,-2.087373185052293,-3.1405462252322707,-0.7495560436560353
2020-02-25,0.6762118286383725,-5.114456421808484,-4.285855144634162,-24.20079523804099,-12.619462370311702
2020-05-10,-0.9951356607450919,-1.8658784513638906,-4.679046624870942,8.535196397725038,0.4114502510747542
2021-05-08,0.8663599035689629,-1.0221062434951307,1.8884735738124618,3.241552858116748,1.1973329443781324
2021-08-07,0.00976512781632266,-0.7810389072749189,1.4742214586431288,-0.26359886216039286,2.294320877183381
2022-08-02,1.3228244872192931,1.5103920760376894,1.5696207749803506,-0.7009005534464166,-6.061316224881637
