,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-15,0.9500007629394531,-1.4000015258789062,2.740001678466797,2.2499961853027344,10.140003204345703
2008-04-30,-0.40000152587890625,-2.6699981689453125,2.839996337890625,5.8600006103515625,-9.720001220703125
2008-07-26,1.970001220703125,5.070003509521484,5.680000305175781,-5.159999847412109,-21.689998626708984
2008-10-22,0.5700006484985352,-3.0799999237060547,-0.7599992752075195,-3.229999542236328,-2.6700000762939453
2009-02-20,0.09999990463256836,0.09999990463256836,0.0,-0.009999990463256836,1.2899999618530273
2009-04-22,0.08000016212463379,0.10000014305114746,-0.009999990463256836,3.2799999713897705,2.4100000858306885
2009-07-24,0.08999967575073242,0.28999996185302734,0.3899998664855957,4.34999942779541,2.2100000381469727
2009-10-28,0.38000011444091797,1.0,0.6999998092651367,1.5699996948242188,8.419999122619629
2010-02-24,-0.31999969482421875,0.48999977111816406,2.0699996948242188,3.7699995040893555,2.9300003051757812
2010-04-28,0.20000076293945312,0.1700000762939453,-2.3999996185302734,-3.719999313354492,-5.359999656677246
2010-07-28,0.13000011444091797,0.020000457763671875,1.390000343322754,0.039999961853027344,3.4900007247924805
2010-10-27,-0.039999961853027344,-0.26000022888183594,0.5600004196166992,1.0799999237060547,2.5299997329711914
2011-02-16,0.0,0.3299999237060547,-1.6899995803833008,-0.3699989318847656,1.760000228881836
2011-05-04,-0.05000114440917969,0.029998779296875,0.3899993896484375,-1.4700002670288086,-0.5900001525878906
2011-08-05,-0.619999885559082,-1.4800004959106445,0.23999977111816406,0.3599996566772461,-1.3200006484985352
2011-10-26,0.5899991989135742,1.7799997329711914,1.0599994659423828,-1.2100000381469727,-1.4800004959106445
2012-02-24,-0.18999958038330078,-0.46000003814697266,-0.31999969482421875,-1.4600000381469727,-1.3500003814697266
2012-04-25,-0.01999950408935547,0.030000686645507812,0.010000228881835938,-2.289999485015869,-2.289999485015869
2012-07-24,0.0,-0.15999984741210938,0.19000005722045898,0.7000002861022949,1.309999942779541
2012-11-02,0.0,-0.07000017166137695,-0.630000114440918,-0.09000015258789062,1.5999999046325684
2013-02-22,0.029999732971191406,-0.05000019073486328,-0.2200002670288086,-0.10000038146972656,-1.4200000762939453
2013-04-26,0.06000041961669922,1.0600004196166992,1.489999771118164,3.25,2.619999885559082
2013-07-31,0.029999732971191406,0.0,-0.3900003433227539,-0.3299999237060547,-0.2800006866455078
2013-11-05,0.09000015258789062,-0.05000019073486328,-0.6599998474121094,-0.6500005722045898,0.5599994659423828
2014-02-21,-0.029999732971191406,-0.09999942779541016,0.3900003433227539,1.260000228881836,2.310000419616699
2014-04-25,0.010000228881835938,0.0,0.4399995803833008,-0.46000003814697266,1.9200000762939453
2014-07-31,-0.09000015258789062,1.2000007629394531,2.0799999237060547,5.600000381469727,4.80000114440918
2014-10-30,0.3800010681152344,0.9800014495849609,-1.0599994659423828,3.5500011444091797,-5.170000076293945
2015-02-25,-0.049999237060546875,0.4400005340576172,-0.8499984741210938,-5.34999942779541,-6.309999465942383
2015-05-01,-0.07999992370605469,-0.1900005340576172,-1.0,-3.440000534057617,-4.970000267028809
2015-08-07,0.019999980926513672,0.690000057220459,0.7200002670288086,-0.06999969482421875,1.820000171661377
2015-10-30,0.07000017166137695,0.16000008583068848,0.6600003242492676,0.21000003814697266,0.5799999237060547
2016-02-19,0.19999980926513672,0.869999885559082,1.0399999618530273,2.1700000762939453,2.189999580383301
2016-04-29,0.039999961853027344,-0.4799995422363281,-1.419999599456787,-2.249999523162842,-2.059999465942383
2016-07-29,0.009999752044677734,-0.43000030517578125,-0.7300000190734863,-0.7300000190734863,-0.570000171661377
2016-10-28,-0.010000228881835938,0.04999971389770508,-0.630000114440918,3.09999942779541,1.239999771118164
2017-02-24,-0.06999969482421875,-0.039999961853027344,1.2300004959106445,-1.4099998474121094,0.19999980926513672
2017-04-26,-0.15000057220458984,-0.7100000381469727,-1.0200004577636719,-0.24000072479248047,1.4800004959106445
2017-08-03,-0.01999950408935547,0.4400005340576172,0.6400003433227539,6.129999160766602,3.489999771118164
2017-10-27,-1.0700006484985352,-1.6800003051757812,-1.5300006866455078,-1.5399999618530273,5.6399993896484375
2018-02-23,0.2700004577636719,-0.6200008392333984,-0.7800006866455078,-3.8999996185302734,-3.6700000762939453
2018-05-04,0.05000019073486328,0.2799997329711914,1.0999994277954102,3.030000686645508,0.630000114440918
2018-08-02,-0.1099996566772461,-0.2799997329711914,-1.0199995040893555,-0.19999980926513672,-2.729999542236328
2018-10-26,0.15000009536743164,0.3300004005432129,1.1700005531311035,1.1200003623962402,-0.2999997138977051
2019-02-22,-0.030000686645507812,-0.15000057220458984,-0.5399999618530273,-0.40000057220458984,-0.75
2019-05-01,0.019999980926513672,0.14999961853027344,0.09000015258789062,-1.9000000953674316,-1.3899998664855957
2019-08-04,-0.19999980926513672,0.13000011444091797,0.07000017166137695,-1.440000057220459,-0.6700000762939453
2019-11-06,0.2499995231628418,0.49000024795532227,-0.559999942779541,-0.880000114440918,-0.8400001525878906
2020-02-21,-0.34999990463256836,0.21000003814697266,-1.2300000190734863,-2.9799997806549072,-2.2599997520446777
2020-05-03,-0.09000015258789062,0.2999997138977051,0.15999984741210938,1.4399995803833008,2.619999885559082
2021-02-18,-0.5600004196166992,0.23999977111816406,3.0,5.0099992752075195,2.8799991607666016
2021-05-05,-0.7299995422363281,-1.9299993515014648,-0.23999977111816406,-4.300000190734863,-5.090000152587891
2021-08-04,-0.6499996185302734,-2.479999542236328,-1.119999885559082,-0.8500003814697266,1.1899995803833008
2021-11-03,0.3299999237060547,-0.35000038146972656,0.46000003814697266,-0.5600004196166992,3.689999580383301
2022-02-24,0.010000228881835938,2.279998779296875,6.469999313354492,8.40999984741211,-2.690000534057617
2022-04-28,-1.3400001525878906,-2.780000686645508,-3.7799997329711914,-7.680000305175781,-12.329999923706055
2022-08-09,0.14999961853027344,1.5399999618530273,1.0599994659423828,-0.8400001525878906,-2.380000114440918
2022-11-07,0.25999975204467773,0.4099998474121094,1.9900002479553223,0.9900002479553223,2.8499999046325684
