,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-27,-1.0862131857312107,6.8567625666266,14.120852816729496,9.436525666256856,23.014253800737677
2011-07-28,-0.9763903964298208,1.4305161779814028,-6.153495700029424,-16.939149395995415,-26.407809283870662
2011-10-27,-0.08974751248375412,-2.961632041655477,-2.8494476510507667,-16.55822474494117,-10.029164952364823
2012-01-27,-0.8156593024161651,0.20391754233122583,3.690858615105938,6.973893012458149,3.5481217689284534
2012-04-25,-0.036456859528598784,2.1327019972783035,1.4947118125567584,-7.56470606863428,-21.21764453716837
2012-07-26,1.1360390018010094,7.554676767549111,3.7773421675946253,19.625108188875288,5.623399869791186
2012-10-25,-0.25647899916741324,-0.02564789991674843,3.847137149701666,4.077968248952345,25.596296588132248
2013-01-24,1.470871024515759,1.2416419916478674,2.005728588060947,3.514804451387988,8.099334209679526
2013-04-24,0.2500080449401594,0.3653940083745226,0.3269320205630635,12.44231470453137,7.346157685336465
2013-07-25,0.03509428468110798,-0.8422534813521025,3.8076878084250154,1.6845069627041909,7.0538670619519195
2013-10-24,-0.5338378041821841,-2.040036463659078,0.4194418117707812,-0.152527989881861,4.537656896963753
2014-01-30,-1.8917031923092509,-2.690037158719832,-4.755293223890973,3.991669832052793,5.866022361452977
2014-04-24,0.0,-3.1141896064656436,-0.5662140061461969,-0.07863780743510063,5.552062218246647
2014-07-31,-0.5869036704535375,0.9480857581848738,2.5507925227454535,1.9638802412369643,-6.365687908330827
2014-10-28,1.003589005868875,-1.1230523850472736,3.0585487232111888,3.464757027018976,2.222223032459297
2015-01-29,-1.2214169082492958,-0.7536406418327459,3.248440787084661,10.550939245294643,9.485451063669046
2015-04-30,-0.7381036110201222,0.38177069912552497,0.7126464056309629,1.2980359115533986,-8.577252909277021
2015-07-30,-0.2986034153669834,-0.32845806162588076,-1.6124242713148362,-9.316215834170833,-19.110185742373204
2015-10-28,-0.686277742494596,1.9281050497802283,6.176474749789833,4.967315462307951,-8.69280985049565
2016-02-03,-0.3211996827892847,4.496788751952778,3.4975000935975658,10.135617795113177,18.272658273515944
2016-04-27,-0.3631314829209771,0.6145285625463828,-4.27373969805285,-6.5083744860681065,-16.368711809738244
2016-07-29,-0.26905874599441404,0.3587411932669369,0.3587411932669369,2.600893608494843,4.484304830455812
2016-10-28,0.5154699393639106,1.273505122717495,-3.274711760753462,19.92116369319608,24.46937479331757
2017-02-09,1.580137189604855,2.3702014788797783,1.2415332878841951,-1.241533287884181,-3.0474006712661605
2017-04-26,0.30303338561394355,-0.10100855971826661,-4.040404040404027,-7.474749016039283,-7.878790961371536
2017-07-26,0.4366828957883797,0.655020179165831,-1.9650605374975214,-3.493446508240112,5.349346733082385
2017-10-25,0.0,-0.6109964284798508,-2.6476563695734683,-3.2586527980533475,0.0
2018-02-07,1.0869565217391113,-3.3695635588272808,-4.23913209334664,-3.5869598388671875,1.6304347826086882
2018-05-01,0.5630630437124751,2.0270218023688074,7.094589195781083,11.328825690163754,-1.6891891311374252
2018-07-31,0.8121858393480608,-6.192891851899574,-2.335028478941922,1.3198000525460145,1.2182710134438537
2018-10-30,1.967987373362277,3.621099569702963,6.402515317846053,2.4140597066677003,0.8921546763123018
2019-02-07,-0.35697649748880167,0.42836816567080405,2.903382216593272,0.33317322256851867,12.827223538624622
2019-05-01,0.019305505611995954,-1.9694930290257275,-2.7418458361464104,-14.365712125669475,-3.8810621755131933
2019-08-01,-0.18522347511247972,-1.5975889063406612,-0.9724431171562458,-8.613099153250232,-3.7277074481282
2019-10-31,0.7346951231664605,6.5102012789979256,9.632655552455361,8.163265306122454,19.163264060507018
2020-02-06,-1.0039397110951427,-4.93008257472512,-1.954105730444084,-27.08856389570188,-37.03836554238185
2020-05-01,-3.506824730109898,3.311991696636767,5.844693727482621,18.703036915185038,27.386585218510078
2021-02-04,1.0067998146524104,-0.666663760230648,1.3877505347842174,8.666670403512967,10.204081632653043
2021-04-28,0.8640552691602892,-0.23042001221756436,1.9585217609134276,-1.2096808926742852,-6.27880689633956
2021-08-02,0.57517428155262,1.431246206861303,0.9363254791868769,1.0968427921256563,-10.339758073906552
2021-11-01,0.5381528675026743,-1.6282603633221413,1.573063847724569,-7.409966408345994,1.228093520983947
2022-02-03,-0.07403438955580555,-2.132389260234561,-0.5627088113238017,-3.9389842748380772,-16.570411415644188
2022-10-26,2.0306022248509237,1.2948753167641343,4.841084402367258,10.638616030507691,3.6492104036832274
