,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-27,-0.08419472953779028,0.5314824726725682,1.094537793653414,0.7314454811299971,1.7838845078673717
2011-07-28,-0.23469528259007788,0.3438536469312261,-1.4791177970573486,-4.071668943964692,-6.347653853545822
2011-10-27,-0.02194694956439136,-0.7242405638626188,-0.6968068769071252,-4.049165411897995,-2.4525423746130883
2012-01-27,-0.22049832263372693,0.05512531507509877,0.997754983359286,1.8852622742350427,0.9591687316400517
2012-04-25,-0.01107403323231182,0.6478235673028081,0.4540294610948443,-2.297833863912466,-6.44501209797367
2012-07-26,0.22244596970463348,1.4792691066929322,0.7396352942501885,3.8427608688714123,1.1011088836646366
2012-10-25,-0.0559204475495072,-0.005592044754951786,0.8387962831031892,0.8891246858977482,5.580793614544557
2013-01-24,0.43309867004587943,0.36560207271256573,0.5905877330394667,1.0349358359742276,2.3848527953864362
2013-04-24,0.07342127072208982,0.1073073165126246,0.09601196791577848,3.654004640328722,2.157387504515537
2013-07-25,0.011340852825568959,-0.2721774460038162,1.2304689334299468,0.5443548920076253,2.279484221650712
2013-10-24,-0.1593880365253746,-0.6090940053991041,0.12523280721418573,-0.04554030574825063,1.3548089280429636
2014-01-30,-0.6232198790272676,-0.8862302709283298,-1.5666269844979048,1.315051959505304,1.9325556785751274
2014-04-24,0.0,-1.136934619707354,-0.20671455084631418,-0.028709249271535953,2.0269580675461185
2014-07-31,-0.20940544032104924,0.3382741080855709,0.9101149954989722,0.700706482779772,-2.2712580385811734
2014-10-28,0.34011929410636554,-0.38060578803974465,1.0365512442295852,1.1742164445688772,0.7531179842814169
2015-01-29,-0.38286376808610356,-0.23623522317902967,1.0182520577109742,3.307283802130371,2.973297251499517
2015-04-30,-0.23764036726894844,0.12291516773278488,0.22944414718818962,0.4179165717987843,-2.7615384901072844
2015-07-30,-0.08247617948748243,-0.0907222243639545,-0.44536193079873243,-2.573198596335132,-5.278355933705679
2015-10-28,-0.17458156095240795,0.4904888624936028,1.5712277059749304,1.26363079181397,-2.211355867735932
2016-02-03,-0.07544755636405753,1.0562641901573429,0.8215382815870065,2.3807856478582465,4.292119478575824
2016-04-27,-0.10990800928560773,0.18599767339181028,-1.2935210647105677,-1.969871842824105,-4.954273077913417
2016-07-29,-0.07668395445227105,0.10224418917497857,0.10224418917497857,0.7412760595158723,1.278063740681791
2016-10-28,0.14597408500687337,0.3606393522571878,-0.9273538890107176,5.641402961295704,6.929394564797597
2017-02-09,0.6051394874070226,0.9077075822380749,0.4754655623394797,-0.47546556233947257,-1.1670521346282499
2017-04-26,0.13043513190238798,-0.04347727159972692,-1.7391174008147843,-3.2173678549279927,-3.3912802584301147
2017-07-26,0.17487110687990537,0.2623049926253884,-0.7869149778761724,-1.3989621842613715,2.1421635546537416
2017-10-25,0.0,-0.26395090461044646,-1.1437894908571806,-1.4077403954676342,0.0
2018-02-07,0.4425836646038519,-1.3720086849428768,-1.726076967284115,-1.4605274438508786,0.6638754969057814
2018-05-01,0.22261724050651566,0.8014200277017522,2.804975192260393,4.479057791992858,-0.667851721519547
2018-07-31,0.3582318179406343,-2.731506508653908,-1.0299139143154434,0.582125850065573,0.5373443105591349
2018-10-30,0.6757031915332377,1.2432948347263135,2.1982864792052936,0.8288609319481068,0.3063189176339023
2019-02-07,-0.13607379935471897,0.16328717502548074,1.106723417283689,0.12700036713082596,4.889534897539505
2019-05-01,0.009128881520865662,-0.9313026490725917,-1.296520603484936,-6.793030267829131,-1.8352151706060482
2019-08-01,-0.07349019622937902,-0.6338673980150702,-0.3858314150424249,-3.417376477420504,-1.479023928701828
2019-10-31,0.333017021674209,2.9508945575786996,4.366216899694074,3.7001828563456627,8.68617869066835
2020-02-06,-0.520830988365276,-2.557663325535245,-1.0137648782188577,-14.053197967240507,-19.215026878287183
2020-05-01,-1.1781809525689653,1.1127232845542636,1.9636301649736367,6.283622235085211,9.20101674409721
2021-02-04,0.703095568835792,-0.46556259635724473,0.9691313381827911,6.052342748368432,7.125989174356263
2021-04-28,0.7154485345498216,-0.19079064263125645,1.6216804338120454,-1.0016308595372863,-5.198930384479979
2021-08-02,0.4116162919357862,1.0242534748339693,0.6700696365413563,0.7849418470390077,-7.3995187448330455
2021-11-01,0.3748229466757067,-1.1340817529558649,1.0956374337449972,-5.161034367117665,0.855365938055229
2022-02-03,-0.04824580410986812,-1.389608736595676,-0.3666990333129547,-2.5669079579897556,-10.798398257563463
2022-10-26,1.3509332985543239,0.8614637379416763,3.2207106050768033,7.0777331326926145,2.4277723068723986
