,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-06,0.0,1.999996869991989,-1.0256449381510322,-10.102560581305084,-9.025642199394028
2013-05-08,-0.39303591759266965,2.8635611688652602,4.548014584952469,3.0320097233016696,4.4357155486615625
2013-08-09,0.20675211921414416,3.1702276422528968,-0.41351081095967857,2.2742930289497707,-13.301173499185467
2013-11-10,0.15278459783212384,2.7501883306401282,5.8823490841375445,24.52252900728989,17.494269940098462
2014-02-13,-1.115237659902931,6.071880338567411,4.08921854009121,-4.7087937047566015,2.1065685591410386
2014-05-08,-1.3605429378242633,2.5170060568700023,0.5442171751297167,-1.3605429378242633,-4.557823707396622
2014-08-06,-0.21398491915807938,1.2125471973539703,5.349500538601504,-2.2824581886609963,0.7845909635211967
2014-11-06,2.2165891617540865,1.3299559129468719,5.003166331612306,4.369851691261985,2.8499038021044356
2015-02-12,0.41790862581623855,-0.23881143598413246,-3.5223889706739584,-0.059702858996033115,11.343281304658362
2015-05-06,1.416308731809579,-5.922743373191196,-2.2317535083346343,7.4678186070460555,16.051509875236462
2015-08-05,-0.3869310047389263,-0.17197297993864424,4.342219341974584,1.2037862592014505,20.206357735778752
2015-11-04,-2.6782952164576272,-5.792589769530991,-10.931174594092923,-4.640298171273841,-13.14232681559865
2016-02-10,-1.1206906048777796,-13.750001849799247,-5.948280270402833,1.4655178508917004,-2.068971697413616
2016-05-08,-0.33500806749394485,0.0,0.46063908801257014,1.4656632904944047,-1.5494093169511132
2016-08-03,0.851219608955418,0.5921533852755232,3.330864556931118,-1.6284253390202679,-5.995561849696131
2016-11-02,1.2462232983792063,1.1329348549673028,5.249249701760689,10.838371936735385,15.785499914788772
2017-02-08,0.9927526894024936,0.48296298085578826,4.614975045820884,9.873893909247869,13.388778648995341
2017-05-03,0.19212735885527366,-5.533143343573045,-5.341015984717757,-9.740633562227387,-2.05571510184069
2017-08-02,4.119531201781939,7.257207335357748,1.3874099189948907,0.7897604239761336,14.663827044470153
2017-11-08,-0.6952086885767415,-4.37248334489631,-15.623858286438832,-11.781922145420367,-15.038421594676066
2018-02-07,1.2923741535837365,4.385592502891527,3.9194882292749185,9.237289279399661,26.122876731050184
2018-05-02,0.5330828909850851,-0.14706218531378568,2.26102850686722,5.165436543704843,6.341905976971304
2018-08-01,-0.14240268889302854,-2.1003921302347663,-3.9871870172639063,-1.6375969716002459,-7.030973195946288
2018-10-31,1.9304132291813119,9.890375634957095,13.632033711887814,11.749286017025028,6.839854168738711
2019-02-06,-0.19278672870692048,-1.1760181664021445,0.9639483522191625,2.8532862400476375,-1.253128445279529
2019-05-05,-1.0900654401919212,-2.2516053290694487,-2.5017829415406254,-10.382411818526748,-1.4117243181773915
2019-08-10,-1.0064234258284444,-0.41645267051640644,-5.535315603475112,-11.34825749490696,2.1169484355273482
2019-11-06,1.1738926391686988,-0.3599930261911908,2.4886586045933967,1.8312696511543152,2.2382224430064213
2020-05-11,0.026187327012266337,-6.338402211365391,0.18334126313436627,36.69459981547976,29.099006080535474
2022-05-05,-0.7827594647634157,-5.2122628451916455,-8.831381030762913,0.47886940786230525,-9.807527632053379
2022-08-08,-0.574029388080163,0.25512417248006614,3.936218400750974,-10.605921995123865,-22.99772014922054
