,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-19,-1.4705917709130034,-5.8823570660651825,-9.033619422257715,-9.663865882944094,11.134447636270224
2013-02-14,0.6424071826003086,-1.560105056463712,-1.7742368942271582,-7.280511657232225,-17.008258487351696
2013-05-10,-0.45016493659107937,-0.6109341856176513,6.270092706341842,17.07395305726824,6.430861955368414
2013-08-09,-0.22578976462224887,-0.6547773979062441,-1.1740809370391503,-1.670809806209249,8.354031805048564
2013-11-08,0.10537246840172543,0.42149791301091,-0.4636485082524189,-1.053740762825285,4.0252893924164255
2014-02-26,-0.09999847412109375,-0.5,-4.4199981689453125,-7.540000915527344,-13.540000915527344
2014-05-11,0.4244916187024188,-1.1840902573088385,-8.020554707797672,0.06702992653980289,-2.613937025959288
2014-08-08,0.5720823698749626,0.7780323722013094,1.0297500116317622,4.279173682465128,-4.736841324221942
2014-11-07,0.3963891340687695,-0.15415039651934137,-0.30830079303868274,-10.988772726787786,-5.769651928404656
2015-02-27,0.07505323587866997,-0.5504158468455813,-0.8256237702683791,4.403298143062301,0.725536882595506
2015-05-08,0.17980912991390596,-0.15412631086735473,-1.1559228343484733,0.8476702126137639,12.638063525242742
2015-08-10,-0.35401868058288244,-5.215952655617286,-5.805992793220085,-9.841865173631746,-8.614580607022162
2015-11-06,-0.1298681482092121,-3.8701342297838863,-14.415582433923504,-18.38961019144429,-46.51948012314834
2016-02-25,0.7841331822000086,0.36900333293333176,14.94464818039998,12.592248633799969,28.87453939466667
2016-05-11,0.297397490113525,-4.052045234368833,-5.055757331929783,-7.769517406045537,-6.728622645390487
2016-08-07,-0.9746625656812995,5.263157405522563,-0.5847993984230015,5.701754630572054,7.553602351281199
2016-11-10,-0.1919356565255157,-0.7677499479780749,1.5355145397080605,13.8195796042409,17.46641565323361
2017-02-24,-0.9957390430286921,-0.42674685452990957,-8.39260493564285,-14.08250511538401,-4.409681321398054
2017-05-07,-0.30487340380210526,1.2195168755581705,10.823168657423082,14.48170765392274,21.03659050724194
2017-08-05,0.0,0.7033979515300075,-3.3997672006169353,-5.041035050313752,7.268460406127048
2017-11-03,0.8171556791567696,0.10214348576353416,0.20428697152708253,-5.61797744052754,-11.133811395291545
2018-02-22,0.0,-2.4082552151550516,-2.1788921593794583,3.0963356331759115,3.3256899396455424
2018-05-09,0.9955768923535402,0.11061777924025762,-1.3274386696699167,-13.827433394922679,-16.9247818512236
2018-08-09,-0.8749961853027344,-0.24999618530273438,-0.8749961853027344,-4.375,-22.649998664855957
2018-11-11,-0.7518817990335407,2.611791988350916,1.1871754318404868,-5.46102510137176,10.447167953403635
2019-02-28,1.2573108057990083,-0.5555626817767347,-7.865498462130489,-21.228070371124304,-19.298246298935055
2019-05-13,0.8169039874009769,-0.19718223894146547,-3.1267622826804597,1.6338079748019254,-4.50703795527069
2019-08-10,-0.5362591554926581,-6.052091269457421,-7.73748414479914,-11.874365536255752,-18.079668140819223
2019-11-07,0.3877025402439358,2.10467546022511,0.8861802531581446,1.7169729199811599,-1.1908066959503572
2020-02-27,-0.866799282779624,8.176821630887204,13.262063194575788,-20.13869141226901,-28.344412598354367
2020-05-12,2.1924086649301984,-0.45811319402822903,6.8390120957486715,20.320684228879088,14.823300935243708
2021-02-24,-5.385730877149413,-4.745261501673696,-0.26200918947840535,19.97089058248376,14.352257712296506
2021-05-09,-1.0208785203859634,-4.40834751379974,-0.6496491628996068,9.257544825349711,10.55685200195498
2021-08-06,0.10364683938819041,-1.5754604265897427,-2.798512109963241,0.33167463069041503,5.120226617049255
2021-11-03,9.218806923428318,9.348387993830116,9.107734408095908,9.55201740778682,12.43983925168098
2022-02-23,-4.920581050041449,-6.4237081607153925,-7.06182070986911,-9.699371332234946,-18.44866554288521
2022-08-05,-0.178632502570224,-1.6613081685970883,-1.92925692245241,-3.1261164957310257,-17.399067423037053
2022-11-04,0.0,5.683564120984769,8.207157567507252,9.96269683109739,16.04125833277388
