,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-19,-0.07000017166137695,-0.2800002098083496,-0.43000030517578125,-0.46000003814697266,0.5299997329711914
2013-02-14,0.21000289916992188,-0.5099983215332031,-0.5799980163574219,-2.3799991607666016,-5.559999465942383
2013-05-10,-0.1400012969970703,-0.1900005340576172,1.9499988555908203,5.309999465942383,1.9999980926513672
2013-08-09,-0.10000228881835938,-0.29000091552734375,-0.5200004577636719,-0.7400016784667969,3.700000762939453
2013-11-08,0.049999237060546875,0.20000076293945312,-0.220001220703125,-0.5,1.9099998474121094
2014-02-26,-0.049999237060546875,-0.25,-2.2099990844726562,-3.770000457763672,-6.770000457763672
2014-05-11,0.19000244140625,-0.529998779296875,-3.5900001525878906,0.030002593994140625,-1.1699981689453125
2014-08-08,0.25,0.3400001525878906,0.4500007629394531,1.8699989318847656,-2.0699996948242188
2014-11-07,0.18000030517578125,-0.06999969482421875,-0.1399993896484375,-4.990001678466797,-2.6199989318847656
2015-02-27,0.029998779296875,-0.220001220703125,-0.3300018310546875,1.7599983215332031,0.2899971008300781
2015-05-08,0.06999969482421875,-0.060001373291015625,-0.4500007629394531,0.3299980163574219,4.9199981689453125
2015-08-10,-0.14999771118164062,-2.2099990844726562,-2.4599990844726562,-4.1699981689453125,-3.6499977111816406
2015-11-06,-0.049999237060546875,-1.4900016784667969,-5.549999237060547,-7.079999923706055,-17.90999984741211
2016-02-25,0.1700000762939453,0.07999992370605469,3.239999771118164,2.729999542236328,6.260000228881836
2016-05-11,0.07999992370605469,-1.0900001525878906,-1.3599987030029297,-2.0900001525878906,-1.8099994659423828
2016-08-07,-0.20000076293945312,1.0799999237060547,-0.12000083923339844,1.1700000762939453,1.5499992370605469
2016-11-10,-0.049999237060546875,-0.1999988555908203,0.40000152587890625,3.6000003814697266,4.55000114440918
2017-02-24,-0.3500022888183594,-0.15000152587890625,-2.950000762939453,-4.950000762939453,-1.5500030517578125
2017-05-07,-0.09999847412109375,0.40000152587890625,3.549999237060547,4.75,6.900001525878906
2017-08-05,0.0,0.2999992370605469,-1.4500007629394531,-2.1500015258789062,3.0999984741210938
2017-11-03,0.3999977111816406,0.049999237060546875,0.09999847412109375,-2.75,-5.450000762939453
2018-02-22,0.0,-1.0499992370605469,-0.9499969482421875,1.3500022888183594,1.4500007629394531
2018-05-09,0.4500007629394531,0.049999237060546875,-0.6000022888183594,-6.25,-7.650001525878906
2018-08-09,-0.34999847412109375,-0.09999847412109375,-0.34999847412109375,-1.75,-9.059999465942383
2018-11-11,-0.1900005340576172,0.6599998474121094,0.2999992370605469,-1.3800010681152344,2.6399993896484375
2019-02-28,0.43000030517578125,-0.19000244140625,-2.690000534057617,-7.260000228881836,-6.600000381469727
2019-05-13,0.29000091552734375,-0.06999969482421875,-1.1100006103515625,0.5800018310546875,-1.5999984741210938
2019-08-10,-0.20999908447265625,-2.3699989318847656,-3.029998779296875,-4.650001525878906,-7.079998016357422
2019-11-07,0.1399993896484375,0.7599983215332031,0.31999969482421875,0.6199989318847656,-0.43000030517578125
2020-02-27,-0.2999992370605469,2.829998016357422,4.590000152587891,-6.970001220703125,-9.810001373291016
2020-05-12,0.6700000762939453,-0.1399993896484375,2.0900020599365234,6.210000991821289,4.530000686645508
2021-02-24,-1.8499984741210938,-1.6299972534179688,-0.09000015258789062,6.8600006103515625,4.930000305175781
2021-05-09,-0.4399986267089844,-1.8999977111816406,-0.279998779296875,3.990001678466797,4.5500030517578125
2021-08-06,0.049999237060546875,-0.7600021362304688,-1.3500022888183594,0.15999984741210938,2.4699974060058594
2021-11-03,4.979999542236328,5.049999237060547,4.9199981689453125,5.159999847412109,6.720001220703125
2022-02-23,-3.4699935913085938,-4.529998779296875,-4.9799957275390625,-6.839996337890625,-13.009998321533203
2022-08-05,-0.09999847412109375,-0.9300003051757812,-1.0799980163574219,-1.75,-9.739997863769531
2022-11-04,0.0,2.5900001525878906,3.740001678466797,4.540000915527344,7.310001373291016
