,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-09,0.15000009536743164,0.10000038146972656,-0.1099996566772461,-1.429999828338623,-0.8799996376037598
2010-10-29,0.07999992370605469,-0.21000003814697266,-0.21000003814697266,0.2199993133544922,1.4099998474121094
2012-08-03,-0.029999732971191406,-0.37999916076660156,-1.3199996948242188,0.5,1.3100004196166992
2012-10-26,0.05000019073486328,-0.2800006866455078,0.05000019073486328,0.5799999237060547,2.2100000381469727
2013-01-25,-0.3900003433227539,-0.35000038146972656,-0.6099996566772461,-0.19999980926513672,0.6000003814697266
2013-04-26,0.020000457763671875,-0.23999977111816406,-0.5599994659423828,1.3700008392333984,0.48999977111816406
2013-08-02,-0.010000228881835938,-1.0200004577636719,-2.1000003814697266,-2.710000991821289,-1.8800010681152344
2013-10-26,0.20999908447265625,-0.3299999237060547,-1.2800006866455078,-3.2100000381469727,-2.700000762939453
2014-01-31,-0.06999969482421875,-0.15999984741210938,-0.5599994659423828,1.2000007629394531,-1.8400001525878906
2014-04-25,0.1700000762939453,0.05999946594238281,0.4200000762939453,-1.4100008010864258,-0.4700002670288086
2014-08-01,0.06999969482421875,-0.06000041961669922,0.619999885559082,1.1799993515014648,0.05000019073486328
2014-10-24,-0.06000041961669922,0.26000022888183594,1.0200004577636719,1.0799999237060547,-2.5500001907348633
2015-01-30,-0.07999992370605469,-0.28999996185302734,0.0,-0.05000019073486328,1.6499996185302734
2015-04-24,-0.05000019073486328,-1.140000343322754,-1.6599998474121094,-1.1700000762939453,3.979999542236328
2015-07-31,-0.8400001525878906,-1.3000011444091797,-2.6000003814697266,-3.780000686645508,-6.9800004959106445
2015-10-27,-0.1700000762939453,0.4500007629394531,0.8400001525878906,1.4400005340576172,2.280000686645508
2016-01-29,-0.25,-0.5299997329711914,-0.5699996948242188,-1.239999771118164,0.6700000762939453
2016-05-01,-0.1100001335144043,-0.309999942779541,-1.0099997520446777,-1.190000057220459,-3.6599998474121094
2016-08-04,-0.07999992370605469,0.23000001907348633,0.10000014305114746,-0.059999942779541016,-0.2799999713897705
2017-05-05,0.029999732971191406,-0.4100000858306885,-0.2200000286102295,0.869999885559082,3.130000114440918
2017-07-28,0.09999990463256836,-0.940000057220459,-1.5300002098083496,-0.13000011444091797,0.6999998092651367
2017-11-03,-0.09000015258789062,-0.039999961853027344,0.15000009536743164,0.5799999237060547,1.869999885559082
2018-02-09,0.25,1.6100006103515625,1.7899999618530273,2.3400001525878906,1.4800004959106445
2018-05-04,-0.06999969482421875,-0.4699993133544922,-0.14999961853027344,1.0799999237060547,0.5300006866455078
2018-07-27,-0.039999961853027344,-0.2700004577636719,-0.6599998474121094,-0.2200002670288086,-0.3000001907348633
2018-11-02,-0.019999980926513672,0.09000015258789062,0.5099997520446777,0.059999942779541016,-0.26000022888183594
2019-02-08,0.029999732971191406,0.17999982833862305,-0.15000009536743164,-3.1000001430511475,-3.0199999809265137
2019-05-04,0.19999980926513672,0.31999993324279785,0.31999993324279785,-1.0600000619888306,-0.6200001239776611
2019-08-02,-0.06999993324279785,0.2999999523162842,0.6299998760223389,0.5,0.04999995231628418
2019-11-01,-0.1099998950958252,0.04999995231628418,0.21000003814697266,0.630000114440918,1.8899998664855957
2020-02-14,-0.05000019073486328,-0.6600003242492676,-1.6200003623962402,-4.370000123977661,-3.0900001525878906
2020-05-01,-0.08999991416931152,0.5100002288818359,0.26000022888183594,1.010000228881836,1.0900001525878906
2022-02-25,-0.009999752044677734,0.15000009536743164,-0.09999990463256836,-1.1399998664855957,-0.6599998474121094
