,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-09,3.0549918539507104,2.0366677103347257,-2.2403189428859775,-29.124233661480176,-17.92260010084476
2010-10-29,0.9732350499663767,-2.5547449066309866,-2.5547449066309866,2.6763905864690685,17.1532822580037
2012-08-03,-0.21582542298202156,-2.7338069870161803,-9.496400942806574,3.597122400877211,9.424463709123557
2012-10-26,0.4359214435120151,-2.4411567578632543,0.4359214435120151,5.056668789915378,19.26765463554301
2013-01-25,-2.5930873956910716,-2.3271302018447813,-4.055848791385827,-1.3297859692314518,3.9893642486140237
2013-04-26,0.1226269676184728,-1.4714885283676296,-3.433473232857807,8.39976017224376,3.0042905405445026
2013-08-02,-0.052827410040251266,-5.388274914527003,-11.093504213497297,-14.315905695365089,-9.93133142000643
2013-10-26,1.187777606605465,-1.8665153733591637,-7.23982276329933,-18.156108499654565,-15.271497264335636
2014-01-31,-0.46697595659134095,-1.0673772505346335,-3.7358203768712173,8.00534210315027,-12.274851105288832
2014-04-25,1.3720748311807967,0.48425717739965535,3.389831030313829,-11.380151428698753,-3.793383809566251
2014-08-01,0.6685739545265932,-0.5730698957634957,5.92167974925016,11.27028960273681,0.47755672836341034
2014-10-24,-0.6857190813337013,2.971431187220986,11.65714808872768,12.342856270926347,-29.14285932268416
2015-01-30,-1.0484917759652888,-3.800785812626117,0.0,-0.6553104847302791,21.625158503043835
2015-04-24,-0.502009945214482,-11.445786535708152,-16.666665070826113,-11.746988672819526,39.95983460836206
2015-07-31,-4.661487964757455,-7.214212604800977,-14.428414624981613,-20.976695841408528,-38.734740946709614
2015-10-27,-1.5017674989132246,3.9752718645849683,7.420496247645289,12.720853117301928,20.141349364947246
2016-01-29,-2.944640833212574,-6.242635421194933,-6.713777505192411,-14.605415836835192,7.891638331642767
2016-05-01,-1.6058413875307167,-4.525546672926112,-14.744522132936481,-17.37226385091884,-53.43065545062121
2016-08-04,-2.7972002321830303,8.04195900384046,3.496508626543047,-2.0979001741372656,-9.790209148954844
2017-05-05,0.7194180437006992,-9.832136170967956,-5.275779966070232,20.863306226418274,75.05995340946566
2017-07-28,1.436780231098851,-13.50574787454633,-21.982761514692413,-1.867817725982789,10.057468468800536
2017-11-03,-1.598581718622711,-0.7104788817042476,2.664300041179075,10.301952254287855,33.21491736319052
2018-02-09,2.80583618722072,18.06959189588744,20.089786672363743,26.26262842493246,16.610555794122803
2018-05-04,-0.6622487875614098,-4.4465404628595735,-1.4191071226210425,10.21759654576806,5.014197747848854
2018-07-27,-0.4081628681073255,-2.7551066582522736,-6.734692189456155,-2.2449006402755174,-3.0612263764901826
2018-11-02,-0.35273334492768527,1.587304257087709,8.994704500569,1.0582000347830558,-4.585541893886159
2019-02-08,0.5290958124783742,3.174600104349139,-2.6455042918707647,-54.6737231276615,-53.26278554303762
2019-05-04,6.944437545758973,11.11110835163693,11.11110835163693,-36.8055562454241,-21.527781227120514
2019-08-02,-3.1249970064631754,13.392854957100099,28.124994345541552,22.321428476395667,2.232140718902258
2019-11-01,-3.6184176472415146,1.6447352942006859,6.9078960783594,20.723688235078214,62.171049019801586
2020-02-14,-0.7352969019469953,-9.70588684906997,-23.823534072889046,-64.2647059029774,-45.4411774399371
2020-05-01,-2.3999977111816406,13.60000610351561,6.933339436848954,26.933339436848968,29.066670735677093
2022-02-25,-0.18214485358059562,2.7322422881791937,-1.8214919635998683,-20.765025756156064,-12.021855645317913
