,Day +1,Day +2,Day +7,Day +28,Day +63
2016-04-06,0.0,2.8571516153767647,11.428572401708536,22.857144803417057,20.00000454130648
2016-05-10,2.499997516473229,2.499997516473229,-7.500002483526757,7.499992549419716,-2.5000074505802843
2016-08-12,0.0,-5.128200425668879,-2.5641002128344326,-2.5641002128344326,-5.128200425668879
2016-11-15,0.0,2.7777750183035863,-2.777786056200341,2.7777750183035863,8.333325054910773
2017-04-11,0.0,2.941173720662249,5.882359128509933,5.882359128509933,0.0
2017-05-16,2.8571516153767647,2.8571516153767647,2.8571516153767647,0.0,-5.7142805242211665
2017-11-14,0.0,2.1739109777848142,10.869563527278501,7.78985198957281,5.072467586518954
2018-05-11,-3.6850887424334076,-2.847564580087351,-4.355104877421283,-7.035169417372856,-3.6850887424334076
2018-08-14,-0.5263111223693215,-0.17543425226828901,-8.421053247988965,3.6842113188429266,-3.3333260831774822
2018-11-11,0.47619004368509366,-13.809522620134018,-3.8095203494807777,-2.3809502184254967,5.476191179011721
2019-04-10,-6.148284623657801,1.9891438065796905,2.8933063533763175,0.9041539240635501,-1.265825840968688
2019-05-14,1.890357379086609,-1.5122859032693157,3.7807147581732465,0.18904024487613924,8.317581481916122
2020-03-30,3.092780464424621,0.6872845476499094,8.075597531425572,8.247422764877086,8.934707312526996
2020-05-12,0.0,-6.461539635291473,-7.692307692307693,0.46154168935920836,-3.8461538461538396
2020-08-12,-1.2944971833043013,0.8090645974711208,2.58900208242045,15.695797637094373,23.948221038565237
2020-11-13,1.362087171890309,2.8376843143314687,4.54029057296772,3.2917133716282336,16.91259591543799
2021-03-25,-0.3484289682628088,7.781650441464819,0.0,10.627177681051634,3.9488985615024177
2021-05-17,-1.1382167107717294,-2.981035889786881,-4.390251164206276,10.731704392194686,4.227635485325607
2021-08-09,4.4868667898659,1.1455835913033496,-0.4773287724486863,-5.011938454277441,-6.348448091986839
2021-11-11,4.273943977576195,18.43460303625936,16.83831331059247,4.685890030056953,-8.959834007633134
2022-03-15,1.0089025070936657,3.7388673383023985,17.685456823570703,12.75964136413117,-11.63204744079664
2022-05-14,-0.1319228515214661,-1.7809993852700927,-1.5831119626240024,-3.9577799065600487,1.3852245399779548
2022-11-05,-0.5365521430232718,-2.146208572093059,1.7437976629286283,18.645209356779603,21.462111305754746
