,Day +1,Day +2,Day +7,Day +28,Day +63
2016-04-06,0.0,0.1142767526380224,0.4571056482711544,0.9142112965423088,0.7999349979979318
2016-05-10,0.11427631946759575,0.11427631946759575,-0.3428294124965152,0.34282895840278726,-0.11427677356132371
2016-08-12,0.0,-0.22855258426348168,-0.1142762921317404,-0.1142762921317404,-0.22855258426348168
2016-11-15,0.0,0.11427629562576147,-0.11427674971939528,0.11427629562576147,0.3428288868772844
2017-04-11,0.0,0.11427628827899383,0.22855303065159127,0.22855303065159127,0.0
2017-05-16,0.1142767526380224,0.1142767526380224,0.1142767526380224,0.0,-0.22855259708875453
2017-11-14,0.0,0.11427626946351044,0.5713818014110856,0.4094901926243466,0.2666450828417224
2018-05-11,-0.20950653570361588,-0.1618911869059838,-0.247598633104273,-0.3999670227069032,-0.20950653570361588
2018-08-14,-0.028568847696003097,-0.009522797867452581,-0.4571056499788577,0.1999837502466022,-0.18093724632440633
2018-11-11,0.019046049757395878,-0.5523358970581356,-0.15236839805916969,-0.09523024878698116,0.21902979925687927
2019-04-10,-0.3237832849522766,0.10475304176039923,0.15236839099230703,0.047614895138283764,-0.06666139810594629
2019-05-14,0.09523024857214857,-0.0761841988577201,0.19046049714429802,0.009523251904036023,0.41901354781109923
2020-03-30,0.17141442307286692,0.03809209401619196,0.4475823317370544,0.457105582287892,0.49519767630408484
2020-05-12,0.0,-0.39996748927156833,-0.4761516864483175,0.028569300988097623,-0.2380758432241583
2020-08-12,-0.07618420531361281,0.04761535536785022,0.15236886472091005,0.9237346246617699,1.4094091605828964
2020-11-13,0.11511656268319825,0.23982640097294272,0.3837218756106626,0.2781985885340088,1.4293651302311101
2021-03-25,-0.058063165363996916,1.2967557164959942,0.0,1.770942232857255,0.6580553601077881
2021-05-17,-0.20322381235055786,-0.5322514355509433,-0.7838609030450314,1.9161007380767785,0.7548265566878314
2021-08-09,0.9127414210184952,0.2330404810286204,-0.09710066343887291,-1.0195541880464773,-1.291433823225983
2021-11-11,0.8086024058350745,3.487707008781957,3.1856993738302073,0.8865399199573609,-1.6951423257924354
2022-03-15,0.16659195525505055,0.6173690876448674,2.920257221190411,2.1068969382652796,-1.9207064242153713
2022-05-14,-0.019598559400721527,-0.26458662651926446,-0.2351883201405247,-0.5879708003513144,0.20579001376178852
2022-11-05,-0.07905270789288288,-0.3162108315715244,0.25692177184316733,2.7470848976167517,3.162112085245681
