,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-18,3.092780464424621,9.278341393273905,9.278341393273905,2.0618536429497567,2.0618536429497567
2013-02-15,4.374995762482342,7.500000186264515,-8.124999580904841,11.562496251426694,24.99999813735488
2013-04-25,-0.25316431246933746,2.2784788122240087,-12.658227695293334,-7.088606785054665,1.265821562346673
2013-07-31,0.35211235089708737,-1.7605617544854368,-3.1690111580737863,-25.352114449652248,4.9295813075798804
2013-10-23,4.709143524488454,9.695295103100193,2.2160710373790806,4.709143524488454,-1.3850402706163152
2014-02-19,2.7522909692437167,7.645259983431728,2.7522909692437167,7.645259983431728,3.363918475719288
2014-04-23,0.0,0.0,0.0,4.733723135940622,-1.4792955337853186
2014-07-17,-4.562742158023468,2.8517036502517357,-0.9505739269804536,-7.984791977532453,3.6121591656981877
2014-11-02,-1.061945871978594,-13.982299973778183,-13.274336059125773,-25.663721444733852,-27.610617990230153
2015-02-24,-0.44150066225626006,-2.4282589055124646,-0.44150066225626006,10.375270826125089,2.4282483793063534
2015-04-28,-1.9027516326631968,-4.439747088798271,3.171249360730741,13.107819937821645,15.22198281793419
2015-07-24,0.49342450961846396,-0.4934166669019504,-0.822363725742079,-8.223684313719957,-0.16446960806180755
2015-10-31,3.5460991948418723,14.042549565023066,9.929075040098283,14.184396779367518,1.4184383252072763
2016-03-01,0.28653267724729403,-1.1461307089892188,5.014325267566775,-7.306593517023117,17.048711374909402
2016-04-27,-0.975608848376595,-3.5365849829088774,-0.3658504105975169,7.9268364307784225,-2.4390221209414875
2016-07-26,-2.7624308810064235,-0.5524882837687954,-5.524861762012847,-8.397792407340532,-9.723757965683106
2016-10-26,3.0855510050563453,14.305743165746577,12.061706071160145,27.769979108781342,22.159886372315256
2017-02-23,-1.1207930105052668,0.2490717114416583,1.3698706601433628,-5.354917093870412,-6.475710104375679
2017-04-26,-2.1963773189133775,-2.971570401004044,-2.713172706973822,-6.330746584083897,13.178300877602183
2017-07-25,2.4864815376900395,1.6216174976245696,3.9999987628008853,-1.2972960600981907,21.5135110391153
2017-10-25,2.867824552474673,6.109722483168014,7.980041809460175,12.344136092408903,10.972557488007723
2018-02-21,0.0,1.9801961500356384,3.9603923000712626,1.361381902424469,17.079209498407437
2018-05-01,-4.108215092364986,-0.8016024787124252,9.118244918100586,17.33467510283056,38.37676405866989
2018-07-24,0.35662792744675187,-2.2111298822749603,-1.1412324954513338,-6.0627699979783785,6.562047735955474
2018-10-30,3.049130115431751,4.743084110740384,-0.11292236842955106,-7.735736887112097,-29.136076569658627
2019-02-19,3.0853965714172915,0.991737239443296,6.005510608799412,9.311297904007716,11.07438165910331
2019-04-30,1.1041744746939344,2.880462715637748,12.81805130136027,1.728279460730377,8.54537058648637
2019-07-30,1.7573225230025145,2.343094037157229,0.1673678500661282,4.393310297775429,-21.422590015085603
2019-10-29,0.17122862642813175,-0.5137022093236681,0.8989686600418878,9.931505283420904,22.431505283420904
2020-02-27,-1.1995635076716553,3.380589957972461,10.68702475316961,-2.9807331443179237,-2.653578830108202
2020-04-28,0.9295682347682401,1.5373625875295431,-5.899176471350387,-0.14300682574422297,10.511264233939002
2021-05-05,-1.5494672563942942,2.2646024926386445,-8.986890081523583,-3.19427920910006,6.865318273508976
