,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-18,0.029999971389770508,0.08999991416931152,0.08999991416931152,0.019999980926513672,0.019999980926513672
2013-02-15,0.1399998664855957,0.24000000953674316,-0.25999999046325684,0.36999988555908203,0.7999999523162842
2013-04-25,-0.009999990463256836,0.08999991416931152,-0.5,-0.2799999713897705,0.04999995231628418
2013-07-31,0.009999990463256836,-0.04999995231628418,-0.08999991416931152,-0.7200000286102295,0.1400001049041748
2013-10-23,0.1700000762939453,0.35000014305114746,0.08000016212463379,0.1700000762939453,-0.04999995231628418
2014-02-19,0.08999991416931152,0.25,0.08999991416931152,0.25,0.1100001335144043
2014-04-23,0.0,0.0,0.0,0.15999984741210938,-0.05000019073486328
2014-07-17,-0.24000024795532227,0.14999961853027344,-0.05000019073486328,-0.4200000762939453,0.18999958038330078
2014-11-02,-0.059999942779541016,-0.7899999618530273,-0.75,-1.450000286102295,-1.559999942779541
2015-02-24,-0.019999980926513672,-0.1100001335144043,-0.019999980926513672,0.4699997901916504,0.1099996566772461
2015-04-28,-0.09000015258789062,-0.21000003814697266,0.15000009536743164,0.619999885559082,0.7199997901916504
2015-07-24,0.03000020980834961,-0.029999732971191406,-0.04999971389770508,-0.5,-0.009999752044677734
2015-10-31,0.25,0.9899997711181641,0.6999998092651367,1.0,0.09999990463256836
2016-03-01,0.019999980926513672,-0.07999992370605469,0.34999990463256836,-0.5100002288818359,1.190000057220459
2016-04-27,-0.07999992370605469,-0.28999996185302734,-0.029999732971191406,0.6500005722045898,-0.19999980926513672
2016-07-26,-0.25,-0.05000019073486328,-0.5,-0.7600002288818359,-0.880000114440918
2016-10-26,0.2199997901916504,1.0199995040893555,0.8599996566772461,1.9799995422363281,1.5799999237060547
2017-02-23,-0.08999967575073242,0.020000457763671875,0.1100006103515625,-0.42999982833862305,-0.5199995040893555
2017-04-26,-0.1699995994567871,-0.22999954223632812,-0.20999956130981445,-0.48999977111816406,1.0200004577636719
2017-07-25,0.22999954223632812,0.14999961853027344,0.36999988555908203,-0.11999988555908203,1.989999771118164
2017-10-25,0.22999954223632812,0.48999977111816406,0.6399993896484375,0.9899997711181641,0.8799991607666016
2018-02-21,0.0,0.15999984741210938,0.31999969482421875,0.1099996566772461,1.380000114440918
2018-05-01,-0.4099998474121094,-0.07999992370605469,0.9100008010864258,1.7300004959106445,3.830000877380371
2018-07-24,0.049999237060546875,-0.3100004196166992,-0.16000080108642578,-0.8500003814697266,0.9199991226196289
2018-10-30,0.5400009155273438,0.8400001525878906,-0.019998550415039062,-1.3699989318847656,-5.159998893737793
2019-02-19,0.5599994659423828,0.18000030517578125,1.0900001525878906,1.6900005340576172,2.010000228881836
2019-04-30,0.22999954223632812,0.6000003814697266,2.6700000762939453,0.3600006103515625,1.7800006866455078
2019-07-30,0.4200000762939453,0.5599994659423828,0.04000091552734375,1.0500011444091797,-5.119998931884766
2019-10-29,0.03999900817871094,-0.12000083923339844,0.20999908447265625,2.3199996948242188,5.239999771118164
2020-02-27,-0.3299999237060547,0.9300003051757812,2.940000534057617,-0.8199996948242188,-0.7299995422363281
2020-04-28,0.26000022888183594,0.43000030517578125,-1.6499996185302734,-0.03999900817871094,2.940000534057617
2021-05-05,-0.6500015258789062,0.9500007629394531,-3.770000457763672,-1.3400001525878906,2.8800010681152344
