,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,-0.2778640144607465,-1.1423246028310103,-1.1423246028310103,-2.0994143809496393,2.56252499751497
2008-05-07,-0.18072702383186368,-1.6867510856088188,-1.8975935350534598,1.3855393792223651,-3.765060154442395
2008-08-01,0.21902283113088572,0.31289828436493394,0.43804566226177144,7.853573867747457,-7.415516269636569
2008-10-31,0.03663087604874704,2.234434532596879,-5.824176545871168,-4.761902100333245,-6.410256589400646
2009-05-06,0.30971708843341617,1.9357336487682915,2.5551678256350954,2.98103159132026,4.878049681004626
2009-08-05,0.032982285562297875,1.813987961560116,2.176780521289956,3.199212501538071,7.651714110077165
2009-10-30,0.06020607173009296,-1.444911272119981,-0.6923526001949512,3.010234687700091,9.241419572588555
2010-10-30,0.7699278844264228,1.856883373318837,3.6684758548061893,1.721010697824397,4.8460131273615445
2011-08-04,0.8358323851774827,-5.7008140936795115,-6.086584144610541,7.69395663165011,4.9292739918174675
2011-11-03,-0.6681983231791264,0.420002675677253,-0.7254697601496503,0.9927461763268326,6.9110325659926986
2012-02-17,0.03777234650705452,-1.5108578385903968,0.16997195711259394,0.33994391422513104,-1.1709139243652515
2012-05-03,-0.6013152781194293,-0.5102087983682964,-1.5306124931472027,-4.300292573650665,-6.723765250708254
2012-08-02,2.311390454284748,2.163458079384654,1.1649357102207176,-0.2588816560751326,3.9016211616373653
2012-11-07,0.6076856978581162,-0.5719386782138969,-2.0375323933928513,1.8409271943730374,2.716712130539406
2013-02-27,-0.7384515001822791,-1.0132236943603914,1.6142858219106984,18.83908207495162,21.998972134628758
2013-05-02,0.6672167240055558,0.11119571718852228,0.08339943919604309,-5.28218365693391,-4.309154848918055
2013-08-08,-0.18271911332537627,-1.0180192909562464,-3.6544021813973586,-9.005483266165399,-6.812843948815939
2013-11-06,0.2897039947725517,-0.7637632504715839,-1.2641546663280252,-9.797211222302508,-10.218596111078512
2014-02-25,2.484808616370813,-0.6626219502433628,-0.9111038650823104,-0.19326254131711096,1.794582245375807
2014-05-01,0.29770123973011664,-2.2733427205511987,-0.649530916133358,-1.1366765222474413,2.8146167633383357
2014-08-07,-0.0857461919260345,1.371819146072582,2.629317304410094,7.087737705833106,3.2580718347035855
2014-11-05,0.2405135141416963,-0.4008490607199633,0.10689716056837995,-4.863708668843898,-8.47140118669509
2015-02-26,-0.09165530008078804,-0.9776953843561103,-3.085854699076563,-3.6358039821337513,-0.15276271848408385
2015-05-10,-0.2503126595673706,-0.782227807138625,-0.7509379787021402,-6.226532628672615,-9.730909862615974
2015-08-06,-0.13591884170082835,1.7329263458830013,4.417258659803409,-8.76656437972349,-3.4318729813407742
2015-11-05,-2.0742347318752223,-5.6040721755171745,-3.8937398567989163,-9.097525624618513,-6.914118086537826
2016-02-26,-0.3191062013557655,-0.11966007045091942,3.3905081444624443,12.524927913328625,18.02951939683048
2016-05-08,0.20039901426900997,0.7348006326995034,3.440209622325227,3.5404123147446427,7.615232618489571
2016-08-04,-0.032010976168692196,-1.3124194955697845,-0.16004877537409357,-0.7042231593032255,-3.3290621504427946
2016-11-03,0.8372404383452476,2.545211699086053,3.7843239707599565,7.568647941519899,11.085055227514886
2017-02-23,0.36363935137129033,1.0909073836320005,2.9090934700065674,-0.22378134560752017,-2.937060802966556
2017-05-07,0.029158125594207718,-0.8457302647548914,-1.108197894340563,4.432780452552805,0.11665475199573905
2017-08-03,-0.30546181833204855,-0.27769641427973113,0.055541401543777624,0.30547241177123396,-2.6659237134665403
2017-11-04,0.16839056074977066,-0.5051930950876624,-0.7016558869085117,-0.7016558869085117,-10.412576145391455
2018-02-22,1.366381679561428,4.861775405238859,0.22243916015321474,0.8579614351916973,4.289801115111075
2018-05-06,0.08780390869733878,0.2926610891927055,0.2926610891927055,0.9657648485173382,0.23412887135417293
2018-08-09,0.32537670392996176,-1.0846028044850868,0.1355727646759135,1.0032508708484045,-1.2744067437391493
2018-11-08,-0.07958247582750744,0.9814295076844957,2.5994682291882185,7.374001917871894,5.835545672195678
2019-02-21,-0.11736910528512112,0.18779773220715867,-0.7276938255809284,-0.6807443925291352,-0.2582084497517485
2019-05-05,-0.1201615869433823,0.21629452359464096,-2.2110117042721384,0.2883896422123797,3.821197138344502
2019-08-08,-0.1395705302357868,-0.5117497374123445,-1.2561081517654742,1.3956698085490586,0.6978349042745293
2019-11-07,-0.48893848834075015,-0.3492468526527688,1.3038359689086576,-0.628639005745157,4.051217305846791
2020-02-27,-2.0251999889581924,-5.581630137181165,-2.2227747309715227,-27.759943720734398,-23.437889071547573
2020-05-09,-1.2560367124999487,-1.8357478545245272,-6.183575276878855,8.985510415720938,0.9017735701304161
2021-05-08,0.32419867186025897,0.20630620157567137,0.058946235142286696,1.2378372094539571,0.029467496148754435
2021-08-06,0.17122590475493382,0.5707784181330453,2.882415225867291,2.654110390629768,-5.793386247015135
2022-08-07,0.49689630543963403,0.9937926108792681,3.031058933423907,1.9875757442497957,-14.086951972534948
