,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,-0.024596584165353264,-0.10111882710762288,-0.10111882710762288,-0.18584062646325528,0.22683528091796745
2008-05-07,-0.016578700638497423,-0.15473137722881525,-0.17407266762975837,0.12710020949798562,-0.34538169147579545
2008-08-01,0.01955734419371602,0.02793982441625431,0.03911468838743026,0.7012741388157657,-0.6621583846330115
2008-10-31,0.0028309646393465115,0.17268506334102707,-0.4501131185813705,-0.36801676389422866,-0.49540747290831266
2009-05-06,0.023303400761736093,0.14564639366007093,0.19225319518354134,0.2242955795797652,0.3670289786950063
2009-08-05,0.0029509919385777295,0.1623011795568452,0.1947609651928861,0.2862400267563334,0.6846143701136818
2009-10-30,0.00596497241190086,-0.1431559247791423,-0.06859547618362072,0.29824179438208276,0.9156022177368222
2010-10-30,0.10529944657185197,0.2539572803037409,0.5017203365235545,0.23537460805196275,0.6627666184232943
2011-08-04,0.12358271911116603,-0.8428987908796639,-0.8999371548999644,1.1375966020517332,0.7288220628390629
2011-11-03,-0.1117976311679385,0.07027150861664921,-0.12137983268623032,0.16609839775760094,1.1562990253050032
2012-02-17,0.006433733158527133,-0.25734319079546353,0.02895118565881205,0.05790237131762055,-0.19944081947784298
2012-05-03,-0.10694835986817708,-0.09074440008651408,-0.27223072769377055,-0.7648387700102575,-1.1958712706432664
2012-08-02,0.4082069368094885,0.38208109489429987,0.20573539921291228,-0.04572022335157655,0.6890522629054985
2012-11-07,0.11181257816393142,-0.10523522009513897,-0.37490062840177885,0.33872578627480365,0.4998679227032987
2013-02-27,-0.14244983641791364,-0.19545433854595018,0.31140129203634004,3.634123783590507,4.243677453653454
2013-05-02,0.15995973988146517,0.026658261637429348,0.0199943318566298,-1.2663602295469971,-1.0330845495056025
2013-08-08,-0.04693743597347222,-0.2615118605787359,-0.9387538352662652,-2.3133556557002564,-1.7501038661201775
2013-11-06,0.07419660416488227,-0.19560876133383687,-0.3237648947656666,-2.509181150752248,-2.6171027823408046
2014-02-25,0.6111289463721228,-0.1629692732177972,-0.2240824268858823,-0.047532165040873764,0.4413704739950788
2014-05-01,0.07517123242281087,-0.5740317849471381,-0.16401019863647193,-0.287017195900404,0.7107065160019133
2014-08-07,-0.020625062642817937,0.3299721560436417,0.6324459768205841,1.7048574507516143,0.7836841984018506
2014-11-05,0.062291173447587056,-0.10381686225289855,0.027685552696620874,-1.2596636050604353,-2.194028566534623
2015-02-26,-0.02091347354952333,-0.22308591584120308,-0.7041157529343813,-0.8296005833223496,-0.034856675713832885
2015-05-10,-0.056211885058083055,-0.17566230833114815,-0.16863565517425627,-1.3982718134923147,-2.18523820430552
2015-08-06,-0.028346011214168243,0.3614035333073815,0.9212237386650948,-1.8282758233353178,-0.7157205638112174
2015-11-05,-0.4079320261567432,-1.1021320211047652,-0.765767328404177,-1.7891765112371836,-1.359773875533591
2016-02-26,-0.057859739858603376,-0.021696540268841602,0.6147605981757778,2.2709965138063914,3.2690787507235406
2016-05-08,0.04382272137840104,0.1606842404535982,0.7522958549091818,0.7742079121479826,1.665278736470352
2016-08-04,-0.007366234897489221,-0.3020086059688616,-0.036829769521801836,-0.16205295284784071,-0.7660701647855639
2016-11-03,0.18600736877876045,0.5654625713822661,0.8407526824656131,1.6815053649312262,2.4627357461525783
2017-02-23,0.0975998453128355,0.29279667200924564,0.7807930346441587,-0.06006232447844084,-0.7882993932393312
2017-05-07,0.00757138675383473,-0.21960776947733152,-0.28776180522065076,1.1510443321429022,0.030291324494744032
2017-08-03,-0.08403182447078805,-0.07639362742074596,0.015279308330168107,0.08403473870087552,-0.7333893144674803
2017-11-04,0.0462591405618511,-0.13878330407879602,-0.1927542621987044,-0.1927542621987044,-2.8604740157399284
2018-02-22,0.3349432327156592,1.1917744473058782,0.054526851829709955,0.21031339994306109,1.0515655140105054
2018-05-06,0.023613047917120156,0.07870515589920757,0.07870515589920757,0.25972251102530564,0.06296412471936463
2018-08-09,0.09533420502824441,-0.3177847242537979,0.03972233287678861,0.29394890003193197,-0.37339659640525014
2018-11-08,-0.024069602084523467,0.29683190273163973,0.7862053204216863,2.23025597140731,1.7649521558017867
2019-02-21,-0.04048214656580029,0.06477390537711614,-0.25099116186182613,-0.23479768551754887,-0.08905948700883215
2019-05-05,-0.04083308399867036,0.07350079734344916,-0.7513418301069024,0.09800002466973012,1.298512009491219
2019-08-08,-0.04941592417778651,-0.18118858027729345,-0.44473389247630735,0.4941466749461654,0.2470733374730827
2019-11-07,-0.17450504941187717,-0.12464827525838018,0.4653467984316677,-0.22436499350269656,1.4459035093231378
2020-02-27,-0.6874867317863504,-1.8947741862396796,-0.754556657922457,-9.423559691484197,-7.956368677474771
2020-05-09,-0.3312884272265215,-0.4841912767815799,-1.6309610282303488,2.369990927675069,0.23784905710943605
2021-05-08,0.09823941136017567,0.06251536962336246,0.017862020868406603,0.37509221774016765,0.008929307018139099
2021-08-06,0.05422597047529365,0.18076127963180966,0.9128394629253975,0.8405370197134587,-1.8347223338210803
2022-08-07,0.1888431905340724,0.3776863810681448,1.151940220562011,0.7553691602520232,-5.353682300052753
