,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-01,0.6830013871226228,1.4756177790271003,2.34412482224095,3.7438535582544255,5.008668797420512
2009-05-08,-0.4089688790504553,-0.07668186795919496,-0.5623326149688417,-0.962781105901847,0.11928218344858266
2009-08-18,-0.14513799593236598,0.14513799593236598,1.6818935343463188,3.0905848899229795,8.366775811177128
2010-02-03,-0.14563644492171335,-0.33410271699800376,0.0,5.25141850581916,10.956873702127332
2011-08-16,0.37936222395393315,-2.4399703117267393,-2.103719823377503,0.4655791172360182,7.294059680842977
2011-10-27,1.5186079859688562,-0.9405078953529227,0.017254066268534984,-0.9405078953529227,7.153011867429953
2012-02-07,-0.5699899117304028,-0.9067997363458602,-0.6649882303521366,7.582549941026016,7.150741797788825
2012-05-08,-0.5877275861526101,0.1815032347367378,0.32843348274415973,4.34745252083755,10.648235930082748
2012-08-16,0.06054752907979832,-2.6295049470962084,-1.0033665952489343,3.3647268285468215,8.753483313391868
2012-11-07,-0.5712938818267048,-4.405866651845628,-5.30608311160897,-4.5097334638557385,-5.193551926674317
2013-02-01,0.9096715971573133,0.9616505650852218,1.4728013187434499,6.8615013754162675,11.34054305440479
2013-05-07,-0.10404694980881857,1.3265671889288342,2.8352115787914585,-0.7716633532327819,10.647233057984565
2013-08-15,-1.8047953133476824,-1.7787655983427442,-3.305906204992212,0.9544670166360447,8.963264838277013
2013-10-31,0.28656071702206987,4.289705415196707,6.6429562805295035,15.569719457375612,14.623195907161943
2014-02-06,1.4210854715202004e-14,-0.6603853793637029,2.137528310517581,15.718704725408344,-2.789229293328873
2014-05-07,0.0,-3.7474772785185877,0.6695058102137637,5.825535059599517,12.998771795820005
2014-08-14,0.35676709156012976,-1.1311920034445961,-0.052207227540549184,-3.254374440258701,-1.6271872201293434
2015-02-07,-0.6709484025466281,-1.063056270479649,0.16555990544577526,6.404463965168276,43.99480592742802
2015-08-05,0.25306838899737727,-1.3961902591338458,2.0157724056573443,-7.731448332260129,-29.564488852247734
2015-10-22,1.4233809850655348,3.6676071191984363,13.70109462015526,7.090695549179685,0.0873290550449326
2016-02-18,-1.0837183308954508,-2.429637980491691,-3.268651528054221,2.980252081510315,-6.3013398725725125
2016-05-13,0.17499527906281287,-0.761243482771448,3.482455453100812,8.42614885650832,3.447461737801831
2016-11-10,0.070217598347881,-0.3071936223735179,-2.2469095765820413,-5.889365460973423,-10.681606058956604
2017-02-28,-1.0373701259848076,-0.5011021205990431,-4.720907686904972,-5.186843922717287,-1.7758335848858238
2017-08-10,0.7505094712575726,2.2161962935635557,2.119071696961825,4.653129081886803,9.403376024032113
2017-11-09,0.8935960736824313,-0.4246746438716116,-1.7075614328378208,-2.9108175072770024,2.415361506066205
2018-03-04,-0.30206488699428746,-0.36425511538880073,2.4343187188169395,-0.035538241686367655,-5.961402783800267
2018-05-08,0.035538246371515925,-1.1371967709785764,-0.11549421703684004,-1.012816297792014,1.0838927905350317
2018-08-09,-0.9084745770859612,0.02671884120411505,-0.43642359520203655,5.08569223113588,0.5967434376559311
2019-02-28,0.33271873140327557,1.3758397904098842,-1.1959940525730204,-1.2589407468834395,0.6834227226577525
2019-08-08,-0.06323946212052789,-0.027105088260377386,0.08130837219670894,1.183484316506096,5.384411136182493
2019-11-06,0.5263529583850186,-0.7350745953253082,-2.286902587507953,0.4083766984286683,-0.6806266767656837
2020-02-27,-1.6007061864496208,-0.768339109066325,1.9208460280345179,-6.009508089415583,1.1890953263672017
2020-04-30,-0.16464436036617514,-0.5030784392242396,-0.4116109009154414,1.6555889617874513,1.6098551926330487
