,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-31,-0.4564685181009338,1.6889426587941045,-1.3808241236208119,-2.601884048243903,3.332241513051663
2008-04-30,0.5919639579145297,2.592001824107477,2.034519841282865,-2.046012371383412,-6.034591188880476
2008-07-23,-1.4471587181091294,-3.7105170730932144,-0.4341476154327424,-1.3255979157533133,-6.014391279151319
2008-10-30,0.23910376555010515,2.1869051515293734,-0.9797336858559547,-6.426583314282205,-7.913680597030147
2009-01-30,-0.6556062930106847,0.35438293700175905,0.11222227727774126,-4.636491504385809,-1.405714251935688
2009-05-01,0.70980115606082,2.111358415031262,1.4677255133789018,1.7023203829067022,0.08421330755966494
2009-07-23,-0.2614228442335218,0.030399838915322164,-0.006078576273807812,1.5320586502120008,6.590282930666497
2010-04-29,-0.2360131170491897,-2.1862404853200843,-2.0992880349044256,-4.8693561774895,-7.322670995797452
2011-01-27,-0.06957563669048028,-0.4364281164021975,-0.20240053611518505,-0.3795004020147985,1.1448275800006513
2011-05-04,-0.36883132659929174,0.29251989127688205,0.5977559292878141,-0.025437145107474635,3.554757337990125
2011-08-03,-0.8370804580015516,-2.185350139291124,-5.405856383819476,0.4984115646268066,-11.495436946164915
2011-10-27,-0.41758597069824077,-0.5781955823963116,-0.0642428643959505,-6.752029448183286,1.6639132245121147
2012-02-02,0.7299052185298223,0.788041966394573,-0.1421065746739032,-2.480389538721326,-3.3459455262369318
2012-05-03,-0.0974057063268674,-0.31818735002504184,0.6948201055502068,-4.350746930432706,1.2922345047735462
2012-08-07,-0.16973299960433508,-1.2142341883723162,-0.8943518082382695,0.14361984731331745,-1.8017676634838438
2012-10-24,0.7282380938642774,-0.3017915966276661,-0.12465490060894524,-3.5493360651664574,-0.6232644922111064
2013-01-30,0.006597699568899884,-0.5941203279733003,-1.9407913925755054,-1.623925538852447,-1.2476501705379945
2013-05-01,0.12624012493607495,0.6245500045423853,0.8105848818775172,0.578041285208613,-2.026457135623545
2013-07-31,-0.02005858320241316,-1.2971710269903838,-2.1396672310752365,-2.4071269103018977,0.3476991134053975
2013-10-30,-0.04036395120085956,-0.7400348576027511,-1.8635426498655931,-2.9063225397267303,-2.166287682123979
2014-01-29,0.5051992481193963,0.8512281555915706,1.23186206580381,3.8478397614963313,6.844451367401092
2014-05-01,-0.20882772606097433,-0.5151069747611672,0.29931690830891,0.9118700949995997,-0.4872629239057318
2014-07-31,0.04899492198039468,-0.4409542978235379,-0.19597968792157872,1.2878749121283022,-2.1837797683215
2014-10-29,-0.42237259970265484,0.8869862189068556,3.1326079702092215,2.808783427319554,5.005133835594933
2015-01-30,0.4756744780047768,0.5342209188747375,3.4029295219523874,-0.7757207999914186,2.3344876842029265
2015-04-28,-0.7352171181657781,-3.087920871114605,-4.514232656796963,-5.175934794259916,-14.873444768568731
2015-08-01,0.0295652714369794,0.7760728679735962,-1.5595328245572517,-5.08510826818258,-2.5721165860287982
2015-10-30,-0.044593937509745274,2.8095371466194337,0.1486559094376787,0.20811260256964204,0.6020465095971588
2016-02-05,-0.07543082560989944,-3.5981027521206954,-4.541002459752278,1.7500273821671755,9.361111059767708
2016-04-27,-0.257818847611091,-1.2208068961983969,-1.2435539165459062,-3.3894506593233444,0.7810118858072741
2016-07-27,0.0686051341137528,0.3963374072660457,1.455768614604878,2.2636786767533437,-0.8841211901103918
2016-10-26,-0.8576811357975203,-2.021671537796152,-4.372630794985781,-0.6202838592744655,0.7121801446196372
2017-02-01,-0.13868449211324219,2.473091176219498,1.1248291577840632,6.356092372624175,3.6133440903528538
2017-04-26,0.0,-1.3172611790452464,-0.030995145729477258,-4.215239319976561,-3.44037841189828
2017-08-02,0.015589095968721267,1.4578213576183003,0.7561990314625291,-2.0269214986237074,1.5981470124027481
2017-11-05,0.2196241919230033,2.2276236430023033,3.46693842235112,5.020004612008677,3.372817188275789
2018-01-31,-0.09471417155361905,-4.435681010915175,-6.906083608075207,-4.609314626322927,-1.1681113410261474
2018-04-25,0.15096173268192103,1.5334339284778338,2.7887852402361517,0.7309617530188603,4.2824904827198935
2018-08-01,-0.5757667043882151,-1.0475718031860595,0.015996909029226458,0.9916009246833539,-8.380586627554848
2018-10-31,-0.04836314456160551,-0.5480684948037009,2.0391352948966244,7.261906018858852,-6.5204033932892145
2019-01-30,-0.09754871635804818,1.316789843395,1.4224624515794346,1.658179343427463,6.26695619819823
2019-05-01,-0.04912084981803844,-1.9894693731488076,-5.0105265628219655,-5.06784254933396,-4.773104957839351
2019-08-01,0.07423006196478354,-0.998015505880474,-1.2949483393723398,-2.4001997291068307,-1.905313770892505
2019-10-31,0.4652260978969025,0.0997003613067875,0.39046033426213,1.2959906088443631,-0.3987634158458633
2020-01-29,-0.33468298089626103,0.3346957482335853,1.6734404391559394,-7.061907928674685,-49.46689529590152
2020-04-30,-2.1984347859757634,-4.912657013602484,-10.451027401338749,-9.022041887480938,-2.9425249712046195
2021-01-27,0.19241257022032698,0.9620561784504389,0.22739728050140684,13.433821805978752,10.381470892303895
2021-04-28,0.4856418808625449,1.4039549798065707,0.29138917053681723,6.392864444023203,6.2339255088848375
2021-07-28,0.8370424732329127,0.7836097492865974,-2.457694695752423,-3.2858305827051595,-5.654473003125318
2021-10-27,0.5030249377433904,-1.2216378658346088,-1.6617846863600647,1.9043126090003994,0.3233751323209759
2022-01-26,1.2955006054333325,-4.0133334633936215,1.005598710389819,1.0871303784615662,14.785017382638117
2022-10-26,0.9719416400399297,-2.0373376987131877,-1.1308148647281087,-2.7008733401595038,-5.56996748590506
