,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-31,-0.8723099229631686,3.227564184954616,-2.638750619456758,-4.972192349924271,6.367903200943246
2008-04-30,1.0249764167506612,4.488010978310996,3.52273956690334,-3.542638704620032,-10.448801097831108
2008-07-23,-2.5,-6.410003662109375,-0.75,-2.2900009155273438,-10.389999389648438
2008-10-30,0.6149747613167733,5.624718918541589,-2.5198745332474317,-16.529168960138776,-20.35398240215504
2009-01-30,-2.5635118473662857,1.3856866036727808,0.43880472229578515,-18.129327049507822,-5.4965383603937426
2009-05-01,2.535999003079297,7.543525098462325,5.243934032708182,6.082101666234891,0.30087984810076307
2009-07-23,-0.8097934416803128,0.09416770846459599,-0.018829231300415472,4.745763710316922,20.414313491686627
2010-04-29,-0.4556868403876422,-4.2211256371628565,-4.053240530227825,-9.40160258457064,-14.138387098958162
2011-01-27,-0.11737154174008424,-0.7362381908012736,-0.3414422648913984,-0.6402032290931601,1.9312820476083346
2011-05-04,-0.5549725568837545,0.4401483829969095,0.8994304782296467,-0.03827472462894832,5.348766839181536
2011-08-03,-1.2703696209237165,-3.316529972118545,-8.20403302864834,0.7563991064020001,-17.445699198994973
2011-10-27,-0.6555738939744202,-0.9077171074414991,-0.10085574642678807,-10.600102848699677,2.612199998014759
2012-02-02,1.0639273732779628,1.148668892966299,-0.20713795555930403,-3.6154753516535862,-4.877130543100691
2012-05-03,-0.13901902109142839,-0.45412220281758664,0.9916586466104889,-6.209457352074068,1.8442982721295351
2012-08-07,-0.23105139878335024,-1.6528931223038086,-1.2174487976974575,0.1955045082108171,-2.4526812104953564
2012-10-24,1.0305455573173248,-0.427071848837258,-0.17640185964279453,-5.022742622504339,-0.8819951316656756
2013-01-30,0.009383632180529844,-0.8449924963176301,-2.760306433611632,-2.3096413812162098,-1.774480660728031
2013-05-01,0.17477917671455145,0.8646881145457712,1.1222529951041054,0.8002968944061877,-2.805625469643587
2013-07-31,-0.028049350306574183,-1.813926944710957,-2.992049592849284,-3.366057575357644,0.4862125173436027
2013-10-30,-0.057107900236047726,-1.0470193219903763,-2.6365854820447083,-4.111935841626959,-3.0649165196365686
2014-01-29,0.6899770382633648,1.162566816692177,1.6824184574230117,5.255196028561329,9.347825240430495
2014-05-01,-0.25374527889684373,-0.6259033004761108,0.36369812481322583,1.108007714961218,-0.5920701664225021
2014-07-31,0.0586016715049027,-0.5274150435440816,-0.23440668601959658,1.540396830719402,-2.611967515193328
2014-10-29,-0.4809992659903486,1.0101027399459497,3.5674239649231367,3.198651540885095,5.699862403004886
2015-01-30,0.4682953041737363,0.5259335097181861,3.350139621214865,-0.7636869850777117,2.2982726017784785
2015-04-28,-0.7228044495001882,-3.035787511197313,-4.438018878766371,-5.088549500788915,-14.622336439795461
2015-08-01,0.03244720629740527,0.8517221464591245,-1.7115514529887577,-5.58078952104384,-2.822838872483416
2015-10-30,-0.047673865173777585,3.0035808140821842,0.15892298773276536,0.22248612053377315,0.6436274913065319
2016-02-05,-0.08688719897730834,-4.144579715740235,-5.230686275627647,2.0158201390566575,10.78286910851493
2016-04-27,-0.2603457739582211,-1.2327722320896726,-1.2557421998499478,-3.4226712413433376,0.788666716049363
2016-07-27,0.06492001488791743,0.3750481755153743,1.3775721213052208,2.14208535985982,-0.8366306919467661
2016-10-26,-0.9113864042189874,-2.148262187940759,-4.646431046327805,-0.6591240642987515,0.7567746031367477
2017-02-01,-0.13924957733499355,2.483168058316494,1.1294123979456998,6.3819909703194355,3.6280670584037296
2017-04-26,0.0,-1.3349014280417322,-0.03141022065695154,-4.271688164265811,-3.4864506205031347
2017-08-02,0.016413562148784422,1.5349216852025336,0.7961924042718636,-2.134120032048088,1.6826687938543046
2017-11-05,0.23201754937754515,2.3533280831196777,3.6625771940404377,5.303282656359443,3.563144714023835
2018-01-31,-0.09700327174046208,-4.542884801692168,-7.072993343104997,-4.7207148824751926,-1.196342848995144
2018-04-25,0.1605835377757927,1.6311699713942716,2.966533253282293,0.777550854731416,4.555442362703289
2018-08-01,-0.554529606446863,-1.0089322208425386,0.0154068646219514,0.9550258226572339,-8.071469518734673
2018-10-31,-0.04968962150280731,-0.5631006071105276,2.0950635430121594,7.461081464760326,-6.699241325086064
2019-01-30,-0.09199016541504079,1.2417561197437124,1.34140725888372,1.5636924583386218,5.909850573584706
2019-05-01,-0.043501710694826556,-1.761885664183822,-4.43735150698798,-4.488110878470138,-4.2270895507939485
2019-08-01,0.06904736874268735,-0.9283347315288921,-1.2045359134119167,-2.232619391189047,-1.7722860392026973
2019-10-31,0.40816149493427645,0.08747112146207314,0.3425664950127043,1.1370244849074282,-0.34985112114844696
2020-01-29,-0.27985301684840636,0.2798636925566882,1.3992864356585812,-5.9049797908842265,-41.36290362184079
2020-04-30,-2.6754460444086163,-5.9785938879898595,-12.718666980384114,-10.97962351866451,-3.580987184611331
2021-01-27,0.2452086688696511,1.2260348407878325,0.2897928362605455,17.119929114320172,13.230043419179623
2021-04-28,0.5114333435753906,1.4785162026728784,0.3068642628280429,6.732376606037562,6.5649967439923955
2021-07-28,0.7966122384798666,0.7457603842525202,-2.3389848612122677,-3.127120713056158,-5.3813546390856715
2021-10-27,0.48602460741263087,-1.1803511507923758,-1.6056226822784225,1.8399540832556056,0.31244628236201777
2022-01-26,1.247383385196457,-3.864271047419237,0.9682489674296022,1.046752402853329,14.235875271377907
2022-10-26,1.4268087861653242,-2.9908085106739435,-1.6600344280487036,-3.9648777800084076,-8.176703435833844
