,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,0.4170205748914384,1.520401045654367,-2.1025024835917208,-11.355223544407394,5.117234989100027
2008-01-30,-2.733596083125306,1.9152627596398446,-2.4288971519371785,8.035384053552974,31.323182964910742
2008-04-30,-0.40146977141020557,-0.3927467998626071,12.594173050356915,17.376985008658096,0.951323281726161
2008-07-29,1.6519600488396975,-0.6992319049318212,-21.0209692271155,-32.48855651850991,-77.48481245494808
2008-10-29,1.2351058954049634,1.3665014904277726,3.512608379451251,-7.489472061137722,3.512608379451251
2009-01-28,-0.875353219464003,-2.6083803714728937,-4.4298258822144945,-11.671400432286624,-9.469749907694865
2009-04-29,0.5976147677703167,1.0168364073501373,5.726397638493069,6.2348175434510935,7.608436804616311
2009-07-29,0.8129841635911106,1.027395696840479,5.815963107534884,5.815963107534884,5.851699499079743
2009-10-28,1.1000927543405297,1.1537570637498789,0.8675542371803147,6.242804698734631,18.683695544266172
2010-01-27,0.6000545446230632,-0.42988814028578304,0.6179669775242047,3.7704834227338893,16.24620424859041
2010-04-28,0.4572689960576142,-1.1028201959835897,-6.3031118023448585,-8.867394410033086,-17.833415600402738
2010-07-28,0.44873070824494476,-1.0769543844966023,2.66546150250894,-1.0590047453415679,0.5205292648650683
2010-10-26,-0.38630685051764146,-0.2874836896304416,2.9197590073083433,5.489147482071829,15.784666113036266
2011-01-26,-0.23382007775484936,-0.9892438044695879,-0.3597234604389925,-1.942517664322196,-3.8400703249157573
2011-04-27,0.13501450501892975,0.3150327005236804,0.09901017920568478,-2.907282354970633,-1.23311897383104
2011-07-27,0.02703112605385627,-0.5226246858765364,-1.5768798498805054,-11.740997443828824,-15.02090870027087
2011-10-26,0.9295053792594068,2.210958611841825,2.6080290881883386,1.4799893313817059,2.9690014661160475
2012-02-01,0.06328325995431427,0.813645116043169,0.8588469519135344,-3.30882473642453,-2.377652088175193
2012-04-25,-0.19015125530781418,0.3078626213082636,0.44368395963554974,-6.2115788890217125,-7.922931551481977
2012-08-01,-0.4898749790763901,-0.018143902254180944,1.0341782043198187,-1.0251079834904822,-2.3042236773484994
2012-10-30,0.18182900861225093,-0.4727540351518975,0.46366241131629593,-0.009091623835605134,4.000222583020054
2013-01-30,-0.0637904047357658,0.3462932516486923,-0.10935448293041006,-1.1208930099066343,-4.611154587256237
2013-04-30,-0.16440003314460583,-0.32880180835015516,0.44753894008663764,0.45667082354388455,0.867675261557757
2013-07-30,0.0,-0.14652065370672318,-0.2106232213704189,0.5402955655425288,2.9945191351260902
2013-10-29,-0.4499131923185047,-0.8355533216357394,1.0375563782792945,0.7896444912947267,4.251223538819719
2014-01-28,-0.17478818698794996,0.5427619322489861,-0.22078424715661882,-1.4442980467978224,2.014658667930348
2014-04-30,-0.009217569834703454,0.009217569834699901,-0.6913019149574673,-2.147644545478336,1.0323432084830095
2014-07-30,-0.5356764391566209,0.434085243750836,1.3946126445997322,5.984818883212469,3.251013379125986
2014-10-29,-0.3792079218138369,-0.6936668318940704,-3.1816207936508363,-3.745803714765522,-12.86520913182104
2015-01-28,0.09261755514847891,-0.8613402597748809,1.3985199597965483,1.2966404724799254,0.0833556229803385
2015-04-29,-0.14850759860544116,0.584748448215155,0.482650580642801,0.6311581792482421,-2.895901713506575
2015-07-29,0.2046181276911092,0.1674138641125822,0.1209103086363541,-5.068965602773929,-9.031129200043683
2015-11-04,-0.14917775444915904,-0.699267222896184,-0.11188353812793395,-3.0394817422548366,-3.6734843088799387
2016-01-27,-0.04684083586318,-0.03747249000761688,0.683873612699978,0.9649172877571024,8.534367416612726
2016-04-27,0.11314468651970344,0.13200273374044258,0.03771429603911258,-4.47868370599066,-2.26291351282007
2016-07-27,-0.453783339150597,0.8981144365134313,0.1701692029751527,-4.594561267630258,-5.190151674868584
2016-11-02,0.19890679132392464,1.3070966098863934,6.241855211288268,14.056013678781781,16.793336491105713
2017-02-01,0.6076615023547518,2.6110498189941254,2.2692393184325113,7.595777834305025,1.2533045650678645
2017-04-26,-0.28526461000176084,0.1616494015706742,-0.8367740129505492,-1.7306002224387953,0.12361339477445554
2017-07-26,-0.19061989181435024,-1.6393259795225887,-3.4597388565941998,-2.077749185655179,-0.9054417592891504
2017-11-01,0.17192257337951844,0.2960896860443043,-0.4489075246822587,1.4708915084656056,10.94571773978609
2018-02-01,-0.5836964056415255,-2.7845159865871096,-1.1578219832094518,8.02820915908579,-1.6841080212150175
2018-04-27,0.3162191150235252,0.7378409463473119,0.3449649780713955,3.037605029907091,2.0410403500062344
2018-08-02,0.09596065566106304,-0.0671731910956197,-1.5066068203299814,-1.7369156885144683,-2.4086494298028427
2018-11-02,-0.06728091035950001,0.7977627703304719,-0.009611820518117042,-3.7677474795376575,-7.093360381578556
2019-01-31,-0.21181723513429063,-0.6354498690070862,0.4140025743894711,0.009626386691753197,-2.3877460702319304
