,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-22,-0.029132314863999476,-0.12235527790664635,0.08739666676565383,0.0640906481786474,0.8273546304825263
2017-02-28,0.005826573146541669,0.005826573146541669,0.046611473867136155,0.6467348944722593,0.20975191022841067
2017-05-24,-0.005826296082362514,-0.029132313890820605,-0.3495863775581691,0.023305739982122375,0.35541295146686736
2017-08-18,0.01747916420849993,-0.12235526076471981,0.3146277340160504,0.01747916420849993,-0.16314016246875607
2017-11-21,0.12818186635155016,0.11652871684106803,-0.005826296928865382,-0.011652871684106891,0.8040489796824941
2018-02-20,0.06409064773434192,0.011652592473205381,-0.011653148125890134,-0.5243799969586824,-0.5593383300309833
2018-05-30,0.22976461746446475,0.20030752878739477,0.35348394043037157,0.35348394043037157,0.5478999391129058
2018-08-17,0.20264756487317115,0.2443689217314624,0.35761284823719297,0.08940306995658354,-0.36357377288805015
2018-11-20,0.03615298051179794,0.13256092854325896,0.5362696419025239,-0.4398616938710629,-0.6206268837484004
2019-02-19,0.024613633248365296,0.018460151582735396,0.024613633248365296,-0.104606547588316,0.19690701208783734
2019-05-22,-0.024856553087105215,-0.18021015803825557,-0.38527686916361636,-0.018642266658585704,0.6214144198046019
2019-08-15,0.09995453467308568,0.21865069354137967,0.5185145954486465,0.830872814190049,0.46853732811210413
2019-11-21,0.17785565143770032,0.17785565143770032,0.20961538366455068,0.10798375592080278,-0.5272145232499046
2020-02-18,0.09119622655930071,0.058625990338868395,-0.29313119414551325,-0.8663650841517359,-0.690486491909545
2020-05-27,-0.03297317612230799,-0.15167676739112235,0.20443400641532072,0.5407605600913672,0.33632671090455224
2020-08-18,0.04616229258788751,-0.08573042117326857,-0.02637885720926514,-0.5011929412064617,-0.4748143984542308
