,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-22,-1.210658337757252,-5.084746545470736,3.6319634675781884,2.6634298699562464,34.382567480538
2017-02-28,0.1464162370943285,0.1464162370943285,1.1713019707128467,16.251832297416826,5.270865849718234
2017-05-24,-0.15948567902866273,-0.7974512103184281,-9.56937649852921,0.6379579262314081,9.728869782616243
2017-08-18,0.3448245244700274,-2.4137935948381255,6.20689624933037,0.3448245244700274,-3.2183878058595212
2017-11-21,2.7812929364440464,2.528442643782995,-0.12641911804776385,-0.25284426437831087,17.446272326950933
2018-02-20,1.1815215007452622,0.21481743488665472,-0.21482767843413342,-9.667030415038823,-10.311492963246252
2018-05-30,4.738765067012139,4.131229301326343,7.290406012667773,7.290406012667773,11.300125843300762
2018-08-17,3.773586503338919,4.550497635925026,6.659260960638974,1.664812594004644,-6.770261874091716
2018-11-20,0.923076042762176,3.3846121567946454,13.692305638239958,-11.230769524207489,-15.84615707397461
2019-02-19,0.7633671839197405,0.5725231129532631,0.7633671839197405,-3.2442673069146224,6.106873771734783
2019-05-22,-0.7448782626717474,-5.400371844194822,-11.545621951061406,-0.5586542571791426,18.621974326092342
2019-08-15,3.071014323236284,6.717848408251697,15.930900530305152,25.52782944276315,14.395393368687024
2019-11-21,5.07246758651894,5.07246758651894,5.978259508085458,3.079711537705677,-15.036230553876592
2020-02-18,3.104209742364162,1.995558119362812,-9.977832888355834,-29.490024271115857,-23.503328767256534
2020-05-27,-1.506022690411541,-6.927711557175684,9.337355043116773,24.698793666597012,15.36144580476288
2020-08-18,1.6355068082427096,-3.0373857025287236,-0.9345896432088381,-17.75701382304061,-16.822435320886328
